-0.03	1.59	6.58	10.57	20.78	28.67	32.36	40.58	42.07	44.77	50.03	54.07	55.36	57.04	57.13	60.05	61.81	63.84	65.90	66.78	70.22	72.94	74.21	75.79	76.92	79.54	81.27	83.16	85.04	88.79	89.74	91.15	95.68	97.58	99.29	102.36	103.71	105.06	106.33	107.01	109.70	111.75	113.16	114.55	120.07	121.98	124.61	126.60	127.97	130.69	134.10	137.52	139.57	142.45	142.83	145.60	149.66	150.45	150.88	152.29	156.93	162.19	164.38	170.50	172.21	173.40	175.93	181.25	184.04	193.33	198.72	207.00	209.92	216.39	220.83	231.17	239.00	240.57	242.87	249.74	253.87	259.95	267.04	271.42	275.85	280.41	286.06	311.07	323.10	325.08	326.84	331.22	344.36	350.26	353.12	384.74	417.73	449.70	521.19
0.22	1.86	6.91	10.96	21.31	29.21	32.92	41.16	42.66	45.37	50.70	54.74	56.04	57.74	57.84	60.79	62.57	64.63	66.71	67.60	71.08	73.84	75.13	76.73	77.86	80.52	82.25	84.15	86.04	89.81	90.76	92.19	96.73	98.64	100.35	103.43	104.79	106.15	107.43	108.11	110.80	112.86	114.29	115.69	121.23	123.15	125.79	127.80	129.17	131.89	135.32	138.74	140.80	143.68	144.07	146.85	150.92	151.72	152.15	153.57	158.22	163.49	165.69	171.83	173.54	174.73	177.27	182.61	185.40	194.71	200.12	208.42	211.35	217.84	222.29	232.65	240.51	242.08	244.39	251.28	255.41	261.51	268.62	273.01	277.45	282.02	287.68	312.76	324.83	326.81	328.57	332.96	346.14	352.06	354.92	386.63	419.70	451.75	523.43
0.47	2.13	7.25	11.35	21.83	29.75	33.48	41.75	43.26	45.97	51.36	55.41	56.71	58.44	58.54	61.53	63.34	65.42	67.51	68.42	71.95	74.74	76.04	77.67	78.80	81.50	83.23	85.15	87.05	90.82	91.78	93.23	97.78	99.70	101.42	104.51	105.88	107.24	108.52	109.21	111.91	113.98	115.43	116.83	122.40	124.32	126.98	128.99	130.36	133.10	136.53	139.97	142.03	144.92	145.31	148.10	152.18	152.99	153.42	154.85	159.51	164.79	167.00	173.15	174.87	176.07	178.61	183.96	186.76	196.10	201.52	209.84	212.78	219.28	223.75	234.14	242.01	243.59	245.90	252.81	256.95	263.07	270.19	274.60	279.05	283.63	289.31	314.45	326.55	328.54	330.30	334.71	347.92	353.85	356.72	388.51	421.67	453.80	525.67
0.71	2.40	7.58	11.74	22.35	30.29	34.04	42.33	43.85	46.57	52.02	56.08	57.39	59.14	59.24	62.27	64.10	66.21	68.32	69.24	72.81	75.64	76.96	78.60	79.74	82.47	84.21	86.14	88.05	91.84	92.80	94.26	98.84	100.76	102.48	105.59	106.96	108.33	109.61	110.31	113.02	115.09	116.56	117.97	123.56	125.49	128.17	130.18	131.56	134.30	137.74	141.19	143.26	146.15	146.55	149.34	153.43	154.25	154.69	156.13	160.80	166.10	168.31	174.48	176.20	177.40	179.95	185.31	188.12	197.48	202.92	211.26	214.21	220.73	225.20	235.62	243.52	245.10	247.41	254.34	258.50	264.63	271.77	276.18	280.65	285.24	290.94	316.14	328.28	330.27	332.04	336.45	349.70	355.65	358.52	390.40	423.65	455.86	527.92
0.96	2.67	7.92	12.12	22.87	30.84	34.60	42.92	44.44	47.17	52.68	56.76	58.07	59.84	59.94	63.01	64.86	67.00	69.13	70.06	73.68	76.54	77.88	79.54	80.68	83.45	85.19	87.14	89.06	92.85	93.82	95.30	99.89	101.82	103.54	106.67	108.05	109.42	110.71	111.42	114.13	116.20	117.69	119.10	124.73	126.66	129.36	131.38	132.76	135.51	138.96	142.41	144.49	147.39	147.79	150.59	154.69	155.52	155.96	157.40	162.09	167.40	169.61	175.80	177.53	178.73	181.29	186.67	189.48	198.87	204.32	212.68	215.63	222.17	226.66	237.10	245.02	246.61	248.93	255.87	260.04	266.19	273.35	277.77	282.25	286.85	292.57	317.84	330.00	332.00	333.77	338.20	351.47	357.44	360.33	392.28	425.62	457.91	530.16
1.21	2.94	8.25	12.51	23.39	31.38	35.16	43.50	45.03	47.77	53.34	57.43	58.75	60.54	60.64	63.75	65.63	67.79	69.94	70.88	74.54	77.44	78.80	80.48	81.62	84.42	86.17	88.13	90.06	93.87	94.84	96.34	100.94	102.88	104.60	107.75	109.14	110.51	111.80	112.52	115.24	117.32	118.82	120.24	125.89	127.83	130.55	132.57	133.95	136.71	140.17	143.63	145.71	148.62	149.03	151.84	155.95	156.79	157.23	158.68	163.38	168.70	170.92	177.13	178.86	180.06	182.63	188.02	190.84	200.25	205.72	214.10	217.06	223.62	228.12	238.59	246.53	248.11	250.44	257.41	261.58	267.75	274.92	279.36	283.85	288.47	294.19	319.53	331.72	333.73	335.50	339.94	353.25	359.24	362.13	394.17	427.59	459.97	532.40
1.46	3.21	8.59	12.90	23.91	31.92	35.72	44.09	45.62	48.37	54.01	58.10	59.43	61.24	61.35	64.49	66.39	68.58	70.75	71.70	75.41	78.35	79.71	81.42	82.56	85.40	87.15	89.13	91.07	94.88	95.86	97.38	102.00	103.93	105.67	108.82	110.22	111.60	112.89	113.62	116.35	118.43	119.96	121.38	127.06	129.00	131.73	133.76	135.15	137.92	141.39	144.86	146.94	149.86	150.27	153.08	157.21	158.06	158.50	159.96	164.67	170.00	172.23	178.46	180.19	181.40	183.97	189.37	192.20	201.64	207.11	215.52	218.49	225.06	229.57	240.07	248.03	249.62	251.96	258.94	263.12	269.31	276.50	280.95	285.46	290.08	295.82	321.22	333.45	335.46	337.24	341.69	355.03	361.03	363.93	396.05	429.56	462.02	534.64
1.71	3.48	8.92	13.29	24.43	32.46	36.28	44.67	46.21	48.97	54.67	58.77	60.11	61.95	62.05	65.23	67.15	69.37	71.56	72.52	76.27	79.25	80.63	82.36	83.50	86.37	88.13	90.12	92.07	95.90	96.87	98.41	103.05	104.99	106.73	109.90	111.31	112.69	113.98	114.72	117.46	119.55	121.09	122.52	128.22	130.17	132.92	134.96	136.35	139.12	142.60	146.08	148.17	151.10	151.51	154.33	158.46	159.32	159.76	161.24	165.96	171.31	173.54	179.78	181.52	182.73	185.31	190.73	193.57	203.02	208.51	216.94	219.92	226.51	231.03	241.55	249.53	251.13	253.47	260.47	264.67	270.87	278.08	282.54	287.06	291.69	297.45	322.91	335.17	337.19	338.97	343.43	356.81	362.82	365.73	397.94	431.53	464.08	536.88
1.96	3.75	9.26	13.67	24.95	33.00	36.84	45.26	46.81	49.57	55.33	59.45	60.79	62.65	62.75	65.97	67.92	70.16	72.36	73.34	77.14	80.15	81.55	83.29	84.44	87.35	89.10	91.12	93.08	96.91	97.89	99.45	104.10	106.05	107.79	110.98	112.39	113.78	115.08	115.82	118.57	120.66	122.22	123.65	129.39	131.34	134.11	136.15	137.55	140.33	143.81	147.30	149.40	152.33	152.74	155.58	159.72	160.59	161.03	162.51	167.24	172.61	174.85	181.11	182.85	184.06	186.65	192.08	194.93	204.41	209.91	218.36	221.35	227.95	232.49	243.04	251.04	252.64	254.99	262.00	266.21	272.43	279.66	284.13	288.66	293.30	299.07	324.61	336.90	338.92	340.70	345.18	358.59	364.62	367.54	399.82	433.50	466.13	539.12
2.21	4.02	9.59	14.06	25.47	33.54	37.40	45.84	47.40	50.16	55.99	60.12	61.47	63.35	63.45	66.71	68.68	70.95	73.17	74.16	78.00	81.05	82.46	84.23	85.38	88.32	90.08	92.11	94.08	97.92	98.91	100.49	105.16	107.11	108.86	112.06	113.48	114.87	116.17	116.92	119.68	121.77	123.35	124.79	130.55	132.51	135.30	137.34	138.74	141.53	145.03	148.53	150.63	153.57	153.98	156.82	160.98	161.86	162.30	163.79	168.53	173.91	176.16	182.43	184.18	185.40	187.98	193.43	196.29	205.79	211.31	219.78	222.78	229.40	233.95	244.52	252.54	254.15	256.50	263.53	267.75	273.98	281.23	285.72	290.26	294.92	300.70	326.30	338.62	340.65	342.44	346.92	360.37	366.41	369.34	401.71	435.47	468.19	541.36
2.46	4.29	9.93	14.45	25.99	34.09	37.96	46.43	47.99	50.76	56.65	60.79	62.15	64.05	64.16	67.45	69.44	71.74	73.98	74.98	78.87	81.95	83.38	85.17	86.32	89.30	91.06	93.11	95.08	98.94	99.93	101.53	106.21	108.17	109.92	113.13	114.57	115.96	117.26	118.03	120.78	122.89	124.49	125.93	131.72	133.68	136.49	138.54	139.94	142.74	146.24	149.75	151.86	154.80	155.22	158.07	162.24	163.13	163.57	165.07	169.82	175.22	177.47	183.76	185.51	186.73	189.32	194.79	197.65	207.18	212.71	221.20	224.20	230.84	235.40	246.01	254.05	255.66	258.01	265.07	269.30	275.54	282.81	287.31	291.86	296.53	302.33	327.99	340.34	342.37	344.17	348.67	362.15	368.21	371.14	403.59	437.44	470.24	543.60
2.71	4.56	10.27	14.84	26.52	34.63	38.52	47.02	48.58	51.36	57.32	61.46	62.82	64.75	64.86	68.19	70.21	72.53	74.79	75.80	79.73	82.85	84.30	86.11	87.27	90.27	92.04	94.10	96.09	99.95	100.95	102.57	107.26	109.22	110.98	114.21	115.65	117.05	118.36	119.13	121.89	124.00	125.62	127.06	132.88	134.85	137.67	139.73	141.14	143.94	147.46	150.97	153.08	156.04	156.46	159.32	163.49	164.39	164.84	166.34	171.11	176.52	178.78	185.08	186.84	188.06	190.66	196.14	199.01	208.56	214.11	222.62	225.63	232.29	236.86	247.49	255.55	257.16	259.53	266.60	270.84	277.10	284.39	288.89	293.46	298.14	303.96	329.68	342.07	344.10	345.91	350.41	363.93	370.00	372.94	405.48	439.41	472.29	545.85
2.95	4.84	10.60	15.23	27.04	35.17	39.09	47.60	49.17	51.96	57.98	62.14	63.50	65.45	65.56	68.93	70.97	73.32	75.60	76.62	80.60	83.75	85.22	87.04	88.21	91.25	93.02	95.10	97.09	100.97	101.97	103.60	108.32	110.28	112.04	115.29	116.74	118.14	119.45	120.23	123.00	125.12	126.75	128.20	134.05	136.02	138.86	140.92	142.34	145.15	148.67	152.20	154.31	157.27	157.70	160.56	164.75	165.66	166.11	167.62	172.40	177.82	180.08	186.41	188.17	189.39	192.00	197.49	200.37	209.95	215.51	224.04	227.06	233.73	238.32	248.97	257.05	258.67	261.04	268.13	272.38	278.66	285.97	290.48	295.06	299.75	305.58	331.38	343.79	345.83	347.64	352.16	365.71	371.80	374.74	407.36	441.38	474.35	548.09
3.20	5.11	10.94	15.61	27.56	35.71	39.65	48.19	49.77	52.56	58.64	62.81	64.18	66.15	66.26	69.67	71.73	74.11	76.41	77.44	81.46	84.65	86.13	87.98	89.15	92.22	94.00	96.09	98.10	101.98	102.99	104.64	109.37	111.34	113.11	116.37	117.83	119.23	120.54	121.33	124.11	126.23	127.89	129.34	135.21	137.19	140.05	142.12	143.53	146.35	149.88	153.42	155.54	158.51	158.94	161.81	166.01	166.93	167.38	168.90	173.69	179.13	181.39	187.73	189.50	190.73	193.34	198.85	201.73	211.33	216.91	225.46	228.49	235.18	239.77	250.46	258.56	260.18	262.56	269.66	273.93	280.22	287.54	292.07	296.66	301.37	307.21	333.07	345.51	347.56	349.37	353.90	367.49	373.59	376.55	409.25	443.36	476.40	550.33
3.45	5.38	11.27	16.00	28.08	36.25	40.21	48.77	50.36	53.16	59.30	63.48	64.86	66.85	66.96	70.41	72.50	74.90	77.22	78.26	82.33	85.55	87.05	88.92	90.09	93.20	94.98	97.09	99.10	103.00	104.01	105.68	110.42	112.40	114.17	117.45	118.91	120.32	121.64	122.43	125.22	127.35	129.02	130.48	136.38	138.36	141.24	143.31	144.73	147.56	151.10	154.64	156.77	159.75	160.18	163.06	167.26	168.20	168.64	170.18	174.98	180.43	182.70	189.06	190.83	192.06	194.68	200.20	203.09	212.72	218.31	226.88	229.92	236.62	241.23	251.94	260.06	261.69	264.07	271.20	275.47	281.78	289.12	293.66	298.26	302.98	308.84	334.76	347.24	349.29	351.11	355.65	369.27	375.39	378.35	411.13	445.33	478.46	552.57
3.70	5.65	11.61	16.39	28.60	36.79	40.77	49.36	50.95	53.76	59.96	64.15	65.54	67.55	67.67	71.15	73.26	75.69	78.02	79.08	83.19	86.45	87.97	89.86	91.03	94.17	95.96	98.08	100.11	104.01	105.03	106.72	111.48	113.46	115.23	118.52	120.00	121.41	122.73	123.54	126.33	128.46	130.15	131.61	137.54	139.53	142.43	144.50	145.93	148.76	152.31	155.86	158.00	160.98	161.42	164.30	168.52	169.46	169.91	171.45	176.27	181.73	184.01	190.38	192.16	193.39	196.02	201.55	204.45	214.10	219.70	228.30	231.34	238.07	242.69	253.42	261.57	263.20	265.58	272.73	277.01	283.34	290.70	295.25	299.86	304.59	310.46	336.45	348.96	351.02	352.84	357.39	371.05	377.18	380.15	413.02	447.30	480.51	554.81
3.95	5.92	11.94	16.78	29.12	37.33	41.33	49.94	51.54	54.36	60.63	64.83	66.22	68.25	68.37	71.89	74.02	76.47	78.83	79.90	84.06	87.35	88.88	90.80	91.97	95.15	96.94	99.08	101.11	105.03	106.05	107.75	112.53	114.52	116.29	119.60	121.08	122.50	123.82	124.64	127.44	129.57	131.28	132.75	138.71	140.70	143.62	145.70	147.13	149.97	153.53	157.09	159.23	162.22	162.66	165.55	169.78	170.73	171.18	172.73	177.56	183.04	185.32	191.71	193.49	194.73	197.36	202.91	205.81	215.49	221.10	229.72	232.77	239.51	244.14	254.91	263.07	264.70	267.10	274.26	278.55	284.90	292.28	296.84	301.46	306.20	312.09	338.15	350.69	352.75	354.57	359.14	372.83	378.98	381.95	414.90	449.27	482.57	557.05
4.20	6.19	12.28	17.16	29.64	37.88	41.89	50.53	52.13	54.96	61.29	65.50	66.90	68.95	69.07	72.63	74.79	77.26	79.64	80.72	84.92	88.25	89.80	91.73	92.91	96.12	97.92	100.07	102.12	106.04	107.07	108.79	113.58	115.57	117.36	120.68	122.17	123.59	124.91	125.74	128.55	130.69	132.42	133.89	139.87	141.87	144.80	146.89	148.32	151.17	154.74	158.31	160.45	163.45	163.90	166.80	171.04	172.00	172.45	174.01	178.85	184.34	186.63	193.03	194.82	196.06	198.70	204.26	207.17	216.87	222.50	231.14	234.20	240.96	245.60	256.39	264.58	266.21	268.61	275.79	280.10	286.46	293.85	298.43	303.06	307.81	313.72	339.84	352.41	354.48	356.31	360.88	374.61	380.77	383.76	416.79	451.24	484.62	559.29
4.45	6.46	12.61	17.55	30.16	38.42	42.45	51.11	52.73	55.56	61.95	66.17	67.58	69.66	69.77	73.37	75.55	78.05	80.45	81.54	85.79	89.15	90.72	92.67	93.85	97.10	98.90	101.07	103.12	107.05	108.09	109.83	114.64	116.63	118.42	121.76	123.26	124.68	126.01	126.84	129.65	131.80	133.55	135.02	141.04	143.04	145.99	148.08	149.52	152.38	155.95	159.53	161.68	164.69	165.14	168.04	172.29	173.27	173.72	175.28	180.14	185.64	187.94	194.36	196.15	197.39	200.04	205.61	208.53	218.26	223.90	232.57	235.63	242.40	247.06	257.88	266.08	267.72	270.13	277.32	281.64	288.01	295.43	300.02	304.66	309.43	315.34	341.53	354.13	356.21	358.04	362.63	376.39	382.57	385.56	418.67	453.21	486.68	561.53
4.70	6.73	12.95	17.94	30.68	38.96	43.01	51.70	53.32	56.15	62.61	66.84	68.26	70.36	70.47	74.11	76.31	78.84	81.26	82.36	86.65	90.05	91.63	93.61	94.79	98.07	99.88	102.06	104.13	108.07	109.10	110.87	115.69	117.69	119.48	122.84	124.34	125.77	127.10	127.94	130.76	132.92	134.68	136.16	142.20	144.21	147.18	149.28	150.72	153.58	157.17	160.76	162.91	165.93	166.38	169.29	173.55	174.53	174.99	176.56	181.43	186.94	189.25	195.68	197.48	198.72	201.38	206.97	209.89	219.64	225.30	233.99	237.06	243.85	248.51	259.36	267.58	269.23	271.64	278.86	283.18	289.57	297.01	301.61	306.26	311.04	316.97	343.22	355.86	357.94	359.77	364.37	378.16	384.36	387.36	420.55	455.18	488.73	563.78
4.95	7.00	13.28	18.33	31.21	39.50	43.57	52.28	53.91	56.75	63.27	67.52	68.93	71.06	71.18	74.85	77.08	79.63	82.07	83.18	87.52	90.95	92.55	94.55	95.73	99.05	100.86	103.06	105.13	109.08	110.12	111.90	116.74	118.75	120.54	123.91	125.43	126.86	128.19	129.04	131.87	134.03	135.81	137.30	143.37	145.38	148.37	150.47	151.92	154.79	158.38	161.98	164.14	167.16	167.62	170.54	174.81	175.80	176.26	177.84	182.72	188.25	190.55	197.01	198.81	200.06	202.72	208.32	211.25	221.03	226.70	235.41	238.49	245.29	249.97	260.84	269.09	270.74	273.16	280.39	284.73	291.13	298.59	303.19	307.86	312.65	318.60	344.92	357.58	359.66	361.51	366.12	379.94	386.16	389.16	422.44	457.15	490.78	566.02
5.20	7.27	13.62	18.71	31.73	40.04	44.13	52.87	54.50	57.35	63.94	68.19	69.61	71.76	71.88	75.59	77.84	80.42	82.87	84.00	88.38	91.85	93.47	95.48	96.67	100.02	101.84	104.05	106.14	110.10	111.14	112.94	117.80	119.81	121.61	124.99	126.51	127.94	129.29	130.15	132.98	135.14	136.95	138.44	144.53	146.55	149.56	151.66	153.11	155.99	159.60	163.20	165.37	168.40	168.86	171.78	176.07	177.07	177.53	179.12	184.01	189.55	191.86	198.33	200.13	201.39	204.06	209.67	212.61	222.41	228.10	236.83	239.91	246.74	251.43	262.33	270.59	272.25	274.67	281.92	286.27	292.69	300.16	304.78	309.46	314.26	320.23	346.61	359.31	361.39	363.24	367.86	381.72	387.95	390.96	424.32	459.12	492.84	568.26
5.44	7.54	13.95	19.10	32.25	40.58	44.69	53.45	55.09	57.95	64.60	68.86	70.29	72.46	72.58	76.33	78.60	81.21	83.68	84.82	89.25	92.75	94.39	96.42	97.61	101.00	102.82	105.05	107.14	111.11	112.16	113.98	118.85	120.86	122.67	126.07	127.60	129.03	130.38	131.25	134.09	136.26	138.08	139.57	145.70	147.72	150.74	152.86	154.31	157.20	160.81	164.42	166.60	169.63	170.10	173.03	177.32	178.34	178.79	180.39	185.30	190.85	193.17	199.66	201.46	202.72	205.40	211.03	213.97	223.80	229.50	238.25	241.34	248.18	252.88	263.81	272.10	273.75	276.18	283.45	287.81	294.25	301.74	306.37	311.06	315.88	321.85	348.30	361.03	363.12	364.98	369.61	383.50	389.75	392.77	426.21	461.09	494.89	570.50
5.69	7.81	14.29	19.49	32.77	41.13	45.25	54.04	55.69	58.55	65.26	69.53	70.97	73.16	73.28	77.07	79.37	82.00	84.49	85.64	90.11	93.65	95.30	97.36	98.55	101.97	103.80	106.04	108.15	112.13	113.18	115.02	119.90	121.92	123.73	127.15	128.69	130.12	131.47	132.35	135.20	137.37	139.21	140.71	146.86	148.89	151.93	154.05	155.51	158.40	162.02	165.65	167.82	170.87	171.34	174.28	178.58	179.60	180.06	181.67	186.58	192.16	194.48	200.98	202.79	204.05	206.74	212.38	215.33	225.18	230.90	239.67	242.77	249.63	254.34	265.29	273.60	275.26	277.70	284.99	289.36	295.81	303.32	307.96	312.66	317.49	323.48	349.99	362.75	364.85	366.71	371.35	385.28	391.54	394.57	428.09	463.07	496.95	572.74
5.95	8.08	14.63	19.89	33.31	41.68	45.83	54.64	56.29	59.16	65.94	70.22	71.67	73.88	74.00	77.83	80.15	82.81	85.32	86.48	91.00	94.58	96.25	98.32	99.52	102.97	104.80	107.06	109.18	113.17	114.23	116.08	120.98	123.01	124.82	128.25	129.80	131.24	132.59	133.48	136.33	138.51	140.37	141.87	148.05	150.08	153.15	155.27	156.73	159.63	163.26	166.89	169.07	172.13	172.60	175.54	179.86	180.89	181.35	182.97	187.89	193.48	195.81	202.33	204.14	205.40	208.09	213.75	216.71	226.58	232.31	241.10	244.21	251.08	255.80	266.78	275.11	276.77	279.21	286.52	290.90	297.36	304.89	309.54	314.26	319.09	325.10	351.67	364.46	366.56	368.42	373.08	387.04	393.31	396.35	429.95	465.00	498.96	574.92
6.21	8.37	15.00	20.32	33.89	42.29	46.45	55.28	56.94	59.81	66.66	70.95	72.40	74.64	74.77	78.64	80.98	83.68	86.21	87.38	91.96	95.58	97.26	99.37	100.56	104.06	105.89	108.17	110.29	114.29	115.35	117.23	122.14	124.17	125.99	129.43	130.99	132.43	133.78	134.68	137.54	139.72	141.60	143.11	149.32	151.35	154.43	156.56	158.02	160.93	164.57	168.20	170.39	173.45	173.92	176.87	181.19	182.24	182.70	184.33	189.26	194.85	197.19	203.72	205.53	206.80	209.49	215.16	218.12	228.01	233.74	242.55	245.67	252.55	257.28	268.28	276.62	278.28	280.73	288.04	292.43	298.91	306.45	311.11	315.83	320.68	326.69	353.31	366.12	368.22	370.09	374.75	388.73	395.02	398.06	431.71	466.82	500.84	576.92
6.48	8.67	15.37	20.75	34.48	42.89	47.07	55.91	57.58	60.46	67.38	71.68	73.14	75.40	75.53	79.45	81.82	84.55	87.10	88.28	92.91	96.57	98.28	100.41	101.61	105.14	106.98	109.27	111.41	115.41	116.48	118.38	123.30	125.33	127.15	130.61	132.18	133.62	134.98	135.89	138.75	140.94	142.84	144.35	150.58	152.62	155.72	157.85	159.32	162.23	165.87	169.52	171.70	174.77	175.25	178.20	182.53	183.59	184.05	185.68	190.63	196.23	198.57	205.11	206.93	208.19	210.89	216.57	219.54	229.44	235.18	244.01	247.12	254.02	258.76	269.77	278.13	279.80	282.25	289.57	293.97	300.46	308.01	312.68	317.40	322.26	328.28	354.94	367.77	369.88	371.75	376.42	390.43	396.72	399.76	433.48	468.64	502.71	578.92
6.75	8.96	15.74	21.18	35.07	43.49	47.69	56.55	58.23	61.11	68.11	72.41	73.88	76.17	76.29	80.26	82.66	85.42	87.99	89.19	93.87	97.57	99.30	101.45	102.65	106.23	108.07	110.38	112.52	116.53	117.60	119.52	124.46	126.50	128.32	131.79	133.37	134.81	136.17	137.09	139.96	142.15	144.07	145.59	151.85	153.89	157.01	159.14	160.61	163.53	167.18	170.83	173.02	176.09	176.57	179.53	183.87	184.94	185.40	187.04	191.99	197.60	199.94	206.50	208.32	209.59	212.29	217.97	220.95	230.87	236.62	245.46	248.58	255.49	260.24	271.27	279.64	281.31	283.76	291.10	295.50	302.00	309.57	314.24	318.98	323.84	329.87	356.58	369.43	371.54	373.41	378.09	392.12	398.42	401.47	435.24	470.46	504.59	580.93
7.01	9.25	16.11	21.61	35.66	44.09	48.31	57.19	58.87	61.76	68.83	73.14	74.61	76.93	77.06	81.07	83.49	86.28	88.88	90.09	94.82	98.57	100.32	102.49	103.70	107.31	109.15	111.48	113.63	117.65	118.73	120.67	125.62	127.66	129.49	132.97	134.56	136.01	137.37	138.29	141.17	143.36	145.31	146.83	153.11	155.15	158.30	160.43	161.91	164.83	168.48	172.14	174.33	177.41	177.89	180.86	185.20	186.29	186.75	188.40	193.36	198.98	201.32	207.89	209.71	210.99	213.69	219.38	222.36	232.30	238.06	246.91	250.04	256.96	261.71	272.76	281.15	282.82	285.28	292.63	297.04	303.55	311.12	315.81	320.55	325.42	331.46	358.21	371.08	373.20	375.08	379.76	393.81	400.13	403.18	437.00	472.28	506.47	582.93
7.28	9.54	16.48	22.04	36.25	44.69	48.93	57.83	59.52	62.41	69.56	73.87	75.35	77.69	77.82	81.88	84.33	87.15	89.77	90.99	95.78	99.57	101.33	103.53	104.74	108.39	110.24	112.58	114.75	118.77	119.85	121.82	126.78	128.82	130.65	134.15	135.75	137.20	138.56	139.50	142.38	144.57	146.54	148.06	154.38	156.42	159.59	161.72	163.20	166.13	169.79	173.45	175.65	178.73	179.22	182.19	186.54	187.64	188.10	189.76	194.72	200.35	202.70	209.28	211.11	212.38	215.09	220.79	223.78	233.73	239.50	248.37	251.50	258.43	263.19	274.26	282.65	284.33	286.80	294.16	298.57	305.10	312.68	317.38	322.13	327.00	333.06	359.85	372.74	374.86	376.74	381.43	395.51	401.83	404.89	438.77	474.10	508.34	584.93
7.55	9.83	16.85	22.47	36.84	45.30	49.55	58.47	60.16	63.06	70.28	74.60	76.09	78.45	78.59	82.69	85.17	88.02	90.65	91.89	96.73	100.57	102.35	104.57	105.78	109.48	111.33	113.69	115.86	119.89	120.98	122.96	127.94	129.99	131.82	135.34	136.94	138.39	139.75	140.70	143.59	145.79	147.78	149.30	155.64	157.69	160.87	163.02	164.50	167.43	171.10	174.76	176.97	180.05	180.54	183.52	187.88	188.98	189.45	191.12	196.09	201.73	204.08	210.67	212.50	213.78	216.49	222.20	225.19	235.16	240.94	249.82	252.96	259.90	264.67	275.76	284.16	285.85	288.31	295.69	300.11	306.64	314.24	318.94	323.70	328.58	334.65	361.48	374.40	376.52	378.40	383.10	397.20	403.53	406.60	440.53	475.93	510.22	586.93
7.81	10.13	17.21	22.90	37.42	45.90	50.18	59.11	60.81	63.71	71.00	75.34	76.83	79.22	79.35	83.50	86.00	88.89	91.54	92.80	97.69	101.56	103.37	105.62	106.83	110.56	112.42	114.79	116.98	121.01	122.10	124.11	129.10	131.15	132.98	136.52	138.12	139.58	140.95	141.91	144.80	147.00	149.01	150.54	156.91	158.96	162.16	164.31	165.79	168.73	172.40	176.07	178.28	181.37	181.87	184.85	189.21	190.33	190.80	192.47	197.46	203.10	205.46	212.06	213.89	215.17	217.89	223.61	226.61	236.59	242.38	251.28	254.42	261.37	266.15	277.25	285.67	287.36	289.83	297.22	301.65	308.19	315.80	320.51	325.27	330.17	336.24	363.12	376.05	378.18	380.06	384.77	398.89	405.24	408.31	442.29	477.75	512.09	588.93
8.08	10.42	17.58	23.33	38.01	46.50	50.80	59.75	61.46	64.36	71.73	76.07	77.56	79.98	80.12	84.31	86.84	89.76	92.43	93.70	98.65	102.56	104.39	106.66	107.87	111.65	113.50	115.90	118.09	122.13	123.23	125.26	130.26	132.31	134.15	137.70	139.31	140.77	142.14	143.11	146.01	148.21	150.25	151.78	158.17	160.23	163.45	165.60	167.08	170.03	173.71	177.39	179.60	182.69	183.19	186.18	190.55	191.68	192.15	193.83	198.82	204.48	206.84	213.45	215.29	216.57	219.29	225.02	228.02	238.02	243.82	252.73	255.88	262.84	267.63	278.75	287.18	288.87	291.35	298.74	303.18	309.73	317.36	322.07	326.85	331.75	337.83	364.75	377.71	379.84	381.73	386.44	400.59	406.94	410.02	444.06	479.57	513.97	590.93
8.35	10.71	17.95	23.76	38.60	47.10	51.42	60.39	62.10	65.01	72.45	76.80	78.30	80.74	80.88	85.12	87.68	90.63	93.32	94.60	99.60	103.56	105.40	107.70	108.91	112.73	114.59	117.00	119.20	123.25	124.35	126.40	131.42	133.48	135.32	138.88	140.50	141.97	143.34	144.32	147.21	149.43	151.48	153.02	159.44	161.50	164.74	166.89	168.38	171.33	175.01	178.70	180.91	184.01	184.52	187.51	191.88	193.03	193.49	195.19	200.19	205.86	208.22	214.84	216.68	217.96	220.69	226.43	229.43	239.45	245.26	254.18	257.34	264.31	269.10	280.25	288.69	290.38	292.86	300.27	304.72	311.28	318.92	323.64	328.42	333.33	339.42	366.39	379.37	381.50	383.39	388.11	402.28	408.64	411.72	445.82	481.39	515.85	592.93
