7.80	12.62	16.45	19.19	23.23	24.69	27.62	30.36	32.92	36.15	38.01	40.64	42.91	45.27	46.86	48.62	51.41	54.17	57.01	59.30	61.82	66.45	67.90	69.93	72.33	74.34	77.87	80.14	82.63	86.25	89.13	92.53	94.72	97.30	100.45	103.00	105.28	107.83	111.16	114.09	116.83	119.83	122.74	125.76	129.18	132.49	135.47	139.51	143.31	146.75	152.04	155.97	159.53	164.77	170.10	174.06	179.28	183.16	187.22	190.70	195.76	200.49	204.22	208.65	213.75	218.19	226.08	231.95	235.61	239.51	245.83	250.51	256.23	265.05	270.24	277.91	283.94	292.04	298.36	304.70	310.79	320.27	329.78	337.78	344.99	354.87	365.10	374.08	382.05	394.60	410.04	418.80	431.77	440.18	452.15	467.71	487.72	519.47	573.80
7.85	12.73	16.59	19.35	23.43	24.90	27.85	30.61	33.21	36.47	38.35	41.01	43.30	45.67	47.28	49.05	51.87	54.67	57.54	59.85	62.40	67.08	68.53	70.59	73.02	75.05	78.60	80.90	83.41	87.06	89.97	93.40	95.61	98.21	101.40	103.96	106.26	108.84	112.20	115.15	117.92	120.94	123.88	126.91	130.35	133.69	136.69	140.77	144.60	148.06	153.36	157.31	160.88	166.17	171.54	175.52	180.76	184.65	188.73	192.23	197.30	202.05	205.78	210.23	215.34	219.82	227.77	233.65	237.34	241.25	247.55	252.24	257.97	266.82	271.99	279.67	285.71	293.80	300.13	306.48	312.58	322.06	331.59	339.59	346.82	356.70	366.94	375.93	383.91	396.46	411.90	420.69	433.70	442.13	454.09	469.62	489.63	521.28	575.31
7.91	12.85	16.74	19.52	23.63	25.10	28.08	30.87	33.50	36.79	38.68	41.37	43.68	46.07	47.70	49.49	52.34	55.16	58.07	60.41	62.98	67.70	69.16	71.25	73.71	75.76	79.34	81.66	84.19	87.88	90.81	94.28	96.50	99.12	102.35	104.93	107.25	109.85	113.24	116.21	119.00	122.05	125.01	128.07	131.52	134.89	137.92	142.03	145.88	149.36	154.68	158.65	162.24	167.58	172.99	176.99	182.24	186.14	190.24	193.75	198.84	203.60	207.34	211.80	216.94	221.45	229.46	235.35	239.06	243.00	249.27	253.97	259.72	268.59	273.75	281.42	287.48	295.56	301.90	308.26	314.37	323.86	333.39	341.40	348.64	358.53	368.78	377.77	385.76	398.32	413.76	422.59	435.63	444.08	456.03	471.53	491.53	523.10	576.82
7.96	12.97	16.89	19.68	23.83	25.30	28.31	31.13	33.78	37.11	39.02	41.73	44.06	46.48	48.12	49.92	52.81	55.65	58.60	60.96	63.56	68.32	69.80	71.91	74.39	76.47	80.08	82.43	84.98	88.69	91.65	95.15	97.39	100.04	103.29	105.90	108.24	110.86	114.28	117.27	120.08	123.17	126.15	129.22	132.70	136.08	139.14	143.29	147.17	150.66	156.01	159.99	163.60	168.98	174.44	178.45	183.72	187.64	191.74	195.27	200.38	205.16	208.91	213.38	218.53	223.08	231.14	237.05	240.78	244.74	250.98	255.70	261.46	270.36	275.50	283.18	289.25	297.33	303.67	310.03	316.16	325.65	335.19	343.21	350.47	360.36	370.62	379.62	387.62	400.18	415.63	424.48	437.55	446.04	457.97	473.44	493.44	524.91	578.32
8.02	13.10	17.04	19.85	24.04	25.52	28.55	31.40	34.09	37.45	39.38	42.12	44.48	46.91	48.56	50.39	53.31	56.18	59.17	61.55	64.18	68.98	70.47	72.61	75.12	77.22	80.85	83.23	85.81	89.54	92.54	96.07	98.33	100.99	104.29	106.91	109.27	111.92	115.37	118.38	121.22	124.33	127.34	130.43	133.93	137.34	140.42	144.62	148.52	152.03	157.39	161.39	165.01	170.44	175.94	179.97	185.26	189.19	193.31	196.85	201.97	206.77	210.52	215.00	220.18	224.76	232.88	238.79	242.56	246.53	252.75	257.47	263.24	272.17	277.28	284.96	291.04	299.11	305.46	311.82	317.96	327.45	337.00	345.01	352.28	362.18	372.44	381.44	389.45	402.01	417.45	426.32	439.43	447.94	459.85	475.30	495.29	526.67	579.78
8.08	13.24	17.22	20.04	24.27	25.77	28.83	31.72	34.45	37.86	39.81	42.58	44.97	47.43	49.11	50.96	53.91	56.81	59.83	62.24	64.90	69.74	71.25	73.43	75.97	78.10	81.75	84.16	86.76	90.52	93.55	97.12	99.39	102.09	105.43	108.07	110.45	113.13	116.62	119.65	122.52	125.67	128.71	131.81	135.33	138.77	141.88	146.12	150.04	153.57	158.95	162.97	166.60	172.08	177.63	181.67	186.97	190.91	195.05	198.60	203.73	208.54	212.29	216.78	221.97	226.60	234.77	240.69	244.48	248.47	254.64	259.37	265.14	274.08	279.16	286.83	292.91	300.95	307.29	313.65	319.79	329.27	338.80	346.81	354.08	363.96	374.21	383.19	391.21	403.73	419.14	428.03	441.16	449.68	461.58	477.00	496.96	528.25	581.07
8.14	13.38	17.40	20.23	24.51	26.01	29.11	32.04	34.81	38.26	40.25	43.05	45.47	47.95	49.65	51.54	54.51	57.44	60.50	62.93	65.63	70.51	72.03	74.24	76.82	78.97	82.65	85.09	87.71	91.50	94.56	98.17	100.46	103.19	106.57	109.23	111.64	114.34	117.86	120.93	123.83	127.01	130.07	133.19	136.73	140.19	143.34	147.62	151.57	155.12	160.51	164.54	168.19	173.72	179.32	183.37	188.69	192.63	196.78	200.35	205.48	210.31	214.07	218.56	223.77	228.43	236.67	242.59	246.40	250.41	256.53	261.26	267.04	276.00	281.04	288.69	294.77	302.79	309.12	315.48	321.62	331.08	340.61	348.60	355.88	365.74	375.98	384.95	392.96	405.46	420.84	429.74	442.89	451.43	463.31	478.69	498.64	529.82	582.36
8.20	13.52	17.58	20.43	24.75	26.26	29.39	32.36	35.17	38.66	40.69	43.52	45.97	48.47	50.20	52.11	55.11	58.07	61.17	63.62	66.35	71.27	72.81	75.06	77.67	79.85	83.55	86.02	88.67	92.48	95.57	99.22	101.53	104.28	107.70	110.39	112.82	115.55	119.11	122.20	125.13	128.34	131.44	134.58	138.13	141.62	144.80	149.12	153.10	156.66	162.07	166.12	169.79	175.36	181.01	185.07	190.40	194.36	198.52	202.10	207.24	212.08	215.84	220.33	225.56	230.27	238.56	244.48	248.32	252.36	258.42	263.16	268.94	277.92	282.92	290.55	296.64	304.64	310.96	317.30	323.44	332.90	342.41	350.40	357.68	367.53	377.74	386.70	394.71	407.19	422.53	431.45	444.62	453.17	465.04	480.39	500.31	531.40	583.65
8.26	13.67	17.75	20.62	24.99	26.51	29.67	32.67	35.53	39.06	41.12	43.99	46.46	48.99	50.74	52.68	55.72	58.70	61.83	64.31	67.08	72.03	73.59	75.87	78.51	80.73	84.45	86.95	89.62	93.46	96.58	100.27	102.60	105.38	108.84	111.56	114.01	116.77	120.36	123.47	126.43	129.68	132.80	135.96	139.53	143.05	146.26	150.63	154.63	158.21	163.63	167.70	171.38	177.00	182.70	186.77	192.11	196.08	200.26	203.85	209.00	213.85	217.61	222.11	227.36	232.10	240.45	246.38	250.24	254.30	260.31	265.05	270.84	279.84	284.80	292.42	298.51	306.48	312.79	319.13	325.27	334.72	344.22	352.19	359.48	369.31	379.51	388.46	396.47	408.91	424.22	433.16	446.35	454.92	466.77	482.08	501.98	532.98	584.94
8.33	13.81	17.93	20.81	25.23	26.76	29.95	32.99	35.90	39.46	41.56	44.46	46.96	49.51	51.29	53.25	56.32	59.33	62.50	65.00	67.80	72.80	74.37	76.69	79.36	81.60	85.35	87.88	90.57	94.44	97.58	101.32	103.67	106.47	109.98	112.72	115.19	117.98	121.61	124.74	127.73	131.02	134.17	137.34	140.94	144.48	147.72	152.13	156.16	159.75	165.19	169.27	172.97	178.64	184.39	188.47	193.83	197.81	201.99	205.60	210.76	215.62	219.38	223.89	229.15	233.94	242.35	248.28	252.16	256.24	262.20	266.94	272.74	281.75	286.68	294.28	300.38	308.32	314.63	320.96	327.10	336.53	346.02	353.99	361.27	371.09	381.28	390.21	398.22	410.64	425.92	434.87	448.08	456.67	468.50	483.78	503.66	534.55	586.24
8.39	13.95	18.11	21.00	25.47	27.01	30.23	33.31	36.26	39.86	41.99	44.92	47.46	50.03	51.83	53.82	56.92	59.96	63.17	65.70	68.52	73.56	75.15	77.50	80.21	82.48	86.25	88.81	91.53	95.42	98.59	102.37	104.74	107.57	111.12	113.88	116.38	119.19	122.85	126.02	129.03	132.35	135.53	138.72	142.34	145.91	149.18	153.63	157.69	161.30	166.75	170.85	174.56	180.29	186.08	190.17	195.54	199.53	203.73	207.35	212.52	217.39	221.16	225.66	230.95	235.77	244.24	250.17	254.09	258.18	264.09	268.84	274.64	283.67	288.56	296.15	302.25	310.16	316.46	322.79	328.93	338.35	347.83	355.78	363.07	372.87	383.05	391.96	399.97	412.36	427.61	436.58	449.81	458.41	470.23	485.47	505.33	536.13	587.53
8.45	14.09	18.29	21.20	25.70	27.25	30.51	33.63	36.62	40.26	42.43	45.39	47.95	50.56	52.38	54.40	57.52	60.59	63.83	66.39	69.25	74.32	75.93	78.32	81.06	83.36	87.15	89.74	92.48	96.40	99.60	103.42	105.81	108.67	112.26	115.04	117.56	120.41	124.10	127.29	130.34	133.69	136.89	140.11	143.74	147.34	150.64	155.13	159.21	162.84	168.31	172.42	176.15	181.93	187.77	191.87	197.26	201.25	205.46	209.10	214.27	219.17	222.93	227.44	232.74	237.61	246.14	252.07	256.01	260.12	265.98	270.73	276.54	285.59	290.44	298.01	304.12	312.00	318.29	324.61	330.76	340.17	349.63	357.57	364.87	374.65	384.82	393.72	401.73	414.09	429.30	438.29	451.54	460.16	471.95	487.17	507.01	537.71	588.82
8.51	14.24	18.46	21.39	25.94	27.50	30.79	33.95	36.98	40.66	42.87	45.86	48.45	51.08	52.92	54.97	58.13	61.22	64.50	67.08	69.97	75.09	76.71	79.13	81.91	84.23	88.05	90.67	93.43	97.38	100.61	104.47	106.88	109.76	113.40	116.20	118.75	121.62	125.35	128.56	131.64	135.02	138.26	141.49	145.14	148.77	152.09	156.64	160.74	164.39	169.87	174.00	177.74	183.57	189.46	193.58	198.97	202.98	207.20	210.85	216.03	220.94	224.70	229.22	234.53	239.44	248.03	253.96	257.93	262.06	267.87	272.63	278.44	287.50	292.32	299.88	305.98	313.84	320.13	326.44	332.59	341.98	351.43	359.37	366.67	376.44	386.58	395.47	403.48	415.82	431.00	440.00	453.27	461.90	473.68	488.86	508.68	539.29	590.11
8.58	14.38	18.64	21.58	26.18	27.75	31.07	34.27	37.34	41.06	43.30	46.33	48.94	51.60	53.47	55.54	58.73	61.85	65.17	67.77	70.70	75.85	77.49	79.95	82.75	85.11	88.95	91.60	94.39	98.36	101.62	105.52	107.95	110.86	114.54	117.36	119.93	122.83	126.60	129.84	132.94	136.36	139.62	142.87	146.55	150.20	153.55	158.14	162.27	165.94	171.43	175.57	179.33	185.21	191.15	195.28	200.69	204.70	208.94	212.60	217.79	222.71	226.48	231.00	236.33	241.28	249.92	255.86	259.85	264.00	269.76	274.52	280.34	289.42	294.21	301.74	307.85	315.68	321.96	328.27	334.42	343.80	353.24	361.16	368.47	378.22	388.35	397.23	405.23	417.54	432.69	441.71	455.00	463.65	475.41	490.56	510.35	540.86	591.40
8.64	14.52	18.82	21.78	26.42	28.00	31.35	34.58	37.71	41.46	43.74	46.80	49.44	52.12	54.01	56.11	59.33	62.48	65.83	68.46	71.42	76.61	78.27	80.76	83.60	85.99	89.85	92.54	95.34	99.34	102.63	106.57	109.02	111.96	115.67	118.52	121.11	124.04	127.84	131.11	134.24	137.70	140.99	144.25	147.95	151.63	155.01	159.64	163.80	167.48	172.99	177.15	180.92	186.85	192.84	196.98	202.40	206.43	210.67	214.35	219.55	224.48	228.25	232.77	238.12	243.11	251.82	257.76	261.77	265.94	271.65	276.42	282.24	291.34	296.09	303.60	309.72	317.53	323.79	330.10	336.25	345.61	355.04	362.96	370.26	380.00	390.12	398.98	406.99	419.27	434.38	443.42	456.73	465.39	477.14	492.26	512.03	542.44	592.69
8.70	14.66	19.00	21.97	26.66	28.25	31.63	34.90	38.07	41.86	44.17	47.26	49.94	52.64	54.56	56.68	59.93	63.11	66.50	69.15	72.14	77.38	79.05	81.58	84.45	86.86	90.75	93.47	96.29	100.32	103.64	107.62	110.09	113.05	116.81	119.68	122.30	125.26	129.09	132.38	135.54	139.03	142.35	145.64	149.35	153.05	156.47	161.14	165.33	169.03	174.55	178.72	182.51	188.49	194.53	198.68	204.12	208.15	212.41	216.10	221.31	226.25	230.02	234.55	239.92	244.95	253.71	259.65	263.70	267.89	273.54	278.31	284.14	293.25	297.97	305.47	311.59	319.37	325.63	331.92	338.08	347.43	356.85	364.75	372.06	381.78	391.89	400.74	408.74	420.99	436.08	445.13	458.46	467.14	478.87	493.95	513.70	544.02	593.99
8.76	14.81	19.17	22.16	26.89	28.49	31.91	35.22	38.43	42.26	44.61	47.73	50.43	53.16	55.10	57.26	60.54	63.74	67.17	69.84	72.87	78.14	79.83	82.39	85.30	87.74	91.65	94.40	97.25	101.30	104.65	108.67	111.15	114.15	117.95	120.84	123.48	126.47	130.34	133.66	136.84	140.37	143.72	147.02	150.75	154.48	157.93	162.65	166.85	170.57	176.11	180.30	184.10	190.13	196.22	200.38	205.83	209.87	214.15	217.85	223.06	228.02	231.79	236.33	241.71	246.78	255.60	261.55	265.62	269.83	275.43	280.21	286.04	295.17	299.85	307.33	313.46	321.21	327.46	333.75	339.91	349.25	358.65	366.55	373.86	383.57	393.66	402.49	410.49	422.72	437.77	446.84	460.19	468.89	480.60	495.65	515.38	545.60	595.28
8.83	14.95	19.35	22.36	27.13	28.74	32.19	35.54	38.79	42.66	45.05	48.20	50.93	53.68	55.65	57.83	61.14	64.37	67.83	70.53	73.59	78.90	80.61	83.21	86.15	88.62	92.55	95.33	98.20	102.28	105.66	109.72	112.22	115.24	119.09	122.00	124.67	127.68	131.58	134.93	138.15	141.71	145.08	148.40	152.16	155.91	159.39	164.15	168.38	172.12	177.67	181.88	185.69	191.77	197.91	202.08	207.55	211.60	215.88	219.60	224.82	229.79	233.57	238.11	243.51	248.62	257.50	263.45	267.54	271.77	277.32	282.10	287.94	297.09	301.73	309.20	315.32	323.05	329.29	335.58	341.74	351.06	360.46	368.34	375.66	385.35	395.42	404.24	412.25	424.45	439.46	448.55	461.92	470.63	482.33	497.34	517.05	547.17	596.57
8.89	15.09	19.53	22.55	27.37	28.99	32.47	35.86	39.15	43.07	45.48	48.67	51.43	54.20	56.19	58.40	61.74	65.00	68.50	71.23	74.31	79.66	81.39	84.02	86.99	89.49	93.45	96.26	99.16	103.26	106.67	110.77	113.29	116.34	120.23	123.17	125.85	128.89	132.83	136.20	139.45	143.04	146.45	149.78	153.56	157.34	160.85	165.65	169.91	173.66	179.23	183.45	187.28	193.41	199.60	203.78	209.26	213.32	217.62	221.35	226.58	231.56	235.34	239.88	245.30	250.45	259.39	265.34	269.46	273.71	279.21	283.99	289.84	299.01	303.61	311.06	317.19	324.89	331.13	337.41	343.57	352.88	362.26	370.13	377.46	387.13	397.19	406.00	414.00	426.17	441.16	450.26	463.65	472.38	484.05	499.04	518.72	548.75	597.86
8.95	15.23	19.70	22.74	27.61	29.24	32.75	36.17	39.51	43.47	45.92	49.14	51.92	54.72	56.74	58.97	62.34	65.63	69.17	71.92	75.04	80.43	82.17	84.84	87.84	90.37	94.35	97.19	100.11	104.24	107.68	111.83	114.36	117.44	121.37	124.33	127.04	130.11	134.08	137.47	140.75	144.38	147.81	151.17	154.96	158.77	162.31	167.15	171.44	175.21	180.79	185.03	188.87	195.05	201.28	205.48	210.98	215.05	219.35	223.10	228.34	233.33	237.11	241.66	247.10	252.29	261.28	267.24	271.38	275.65	281.10	285.89	291.74	300.92	305.49	312.93	319.06	326.73	332.96	339.23	345.40	354.69	364.07	371.93	379.25	388.91	398.96	407.75	415.75	427.90	442.85	451.97	465.38	474.12	485.78	500.73	520.40	550.33	599.15
9.01	15.38	19.88	22.94	27.85	29.49	33.03	36.49	39.88	43.87	46.35	49.60	52.42	55.24	57.28	59.54	62.95	66.26	69.84	72.61	75.76	81.19	82.95	85.65	88.69	91.25	95.25	98.12	101.06	105.22	108.69	112.88	115.43	118.53	122.51	125.49	128.22	131.32	135.33	138.75	142.05	145.72	149.18	152.55	156.36	160.20	163.77	168.66	172.97	176.75	182.35	186.60	190.46	196.70	202.97	207.18	212.69	216.77	221.09	224.85	230.10	235.11	238.88	243.44	248.89	254.12	263.18	269.13	273.30	277.59	282.99	287.78	293.64	302.84	307.37	314.79	320.93	328.57	334.80	341.06	347.23	356.51	365.87	373.72	381.05	390.69	400.73	409.51	417.51	429.62	444.54	453.68	467.11	475.87	487.51	502.43	522.07	551.90	600.44
9.08	15.52	20.06	23.13	28.09	29.73	33.31	36.81	40.24	44.27	46.79	50.07	52.92	55.76	57.83	60.12	63.55	66.89	70.50	73.30	76.49	81.95	83.73	86.47	89.54	92.12	96.15	99.05	102.02	106.20	109.70	113.93	116.50	119.63	123.64	126.65	129.40	132.53	136.57	140.02	143.35	147.05	150.54	153.93	157.76	161.63	165.23	170.16	174.50	178.30	183.91	188.18	192.05	198.34	204.66	208.89	214.41	218.49	222.83	226.60	231.85	236.88	240.66	245.21	250.69	255.96	265.07	271.03	275.23	279.53	284.89	289.68	295.54	304.76	309.25	316.65	322.80	330.42	336.63	342.89	349.06	358.33	367.68	375.52	382.85	392.48	402.50	411.26	419.26	431.35	446.24	455.39	468.84	477.61	489.24	504.12	523.74	553.48	601.73
9.14	15.66	20.24	23.32	28.32	29.98	33.59	37.13	40.60	44.67	47.23	50.54	53.41	56.28	58.37	60.69	64.15	67.52	71.17	73.99	77.21	82.72	84.51	87.28	90.39	93.00	97.05	99.98	102.97	107.18	110.71	114.98	117.57	120.72	124.78	127.81	130.59	133.75	137.82	141.29	144.66	148.39	151.91	155.31	159.17	163.06	166.69	171.66	176.02	179.84	185.47	189.75	193.65	199.98	206.35	210.59	216.12	220.22	224.56	228.35	233.61	238.65	242.43	246.99	252.48	257.79	266.96	272.93	277.15	281.48	286.78	291.57	297.44	306.67	311.13	318.52	324.66	332.26	338.46	344.72	350.89	360.14	369.48	377.31	384.65	394.26	404.26	413.02	421.01	433.08	447.93	457.10	470.57	479.36	490.97	505.82	525.42	555.06	603.03
9.20	15.80	20.41	23.52	28.56	30.23	33.87	37.45	40.96	45.07	47.66	51.01	53.91	56.80	58.92	61.26	64.75	68.15	71.84	74.68	77.93	83.48	85.29	88.10	91.23	93.88	97.95	100.91	103.92	108.16	111.72	116.03	118.64	121.82	125.92	128.97	131.77	134.96	139.07	142.57	145.96	149.73	153.27	156.70	160.57	164.48	168.14	173.16	177.55	181.39	187.03	191.33	195.24	201.62	208.04	212.29	217.84	221.94	226.30	230.10	235.37	240.42	244.20	248.77	254.27	259.63	268.86	274.82	279.07	283.42	288.67	293.47	299.34	308.59	313.01	320.38	326.53	334.10	340.30	346.54	352.71	361.96	371.29	379.11	386.44	396.04	406.03	414.77	422.77	434.80	449.62	458.81	472.30	481.11	492.70	507.52	527.09	556.64	604.32
9.26	15.95	20.59	23.71	28.80	30.48	34.15	37.77	41.32	45.47	48.10	51.48	54.41	57.32	59.46	61.83	65.36	68.78	72.50	75.37	78.66	84.24	86.07	88.92	92.08	94.75	98.85	101.84	104.88	109.14	112.73	117.08	119.71	122.92	127.06	130.13	132.96	136.17	140.32	143.84	147.26	151.06	154.64	158.08	161.97	165.91	169.60	174.67	179.08	182.93	188.59	192.91	196.83	203.26	209.73	213.99	219.55	223.67	228.04	231.85	237.13	242.19	245.98	250.55	256.07	261.46	270.75	276.72	280.99	285.36	290.56	295.36	301.24	310.51	314.89	322.25	328.40	335.94	342.13	348.37	354.54	363.77	373.09	380.90	388.24	397.82	407.80	416.53	424.52	436.53	451.32	460.52	474.03	482.85	494.43	509.21	528.77	558.21	605.61
9.32	16.09	20.77	23.90	29.04	30.73	34.43	38.08	41.68	45.87	48.53	51.94	54.90	57.84	60.01	62.40	65.96	69.41	73.17	76.06	79.38	85.01	86.85	89.73	92.93	95.63	99.75	102.77	105.83	110.12	113.74	118.13	120.78	124.01	128.20	131.29	134.14	137.38	141.56	145.11	148.56	152.40	156.00	159.46	163.37	167.34	171.06	176.17	180.61	184.48	190.15	194.48	198.42	204.90	211.42	215.69	221.26	225.39	229.77	233.60	238.88	243.96	247.75	252.32	257.86	263.30	272.64	278.62	282.91	287.30	292.45	297.25	303.14	312.43	316.77	324.11	330.27	337.78	343.96	350.20	356.37	365.59	374.90	382.69	390.04	399.61	409.57	418.28	426.27	438.26	453.01	462.23	475.76	484.60	496.15	510.91	530.44	559.79	606.90
9.39	16.23	20.95	24.10	29.28	30.97	34.71	38.40	42.05	46.27	48.97	52.41	55.40	58.36	60.55	62.97	66.56	70.04	73.84	76.76	80.11	85.77	87.63	90.55	93.78	96.51	100.65	103.70	106.78	111.10	114.75	119.18	121.85	125.11	129.34	132.45	135.33	138.60	142.81	146.38	149.86	153.74	157.37	160.84	164.78	168.77	172.52	177.67	182.14	186.02	191.71	196.06	200.01	206.54	213.11	217.39	222.98	227.11	231.51	235.34	240.64	245.73	249.52	254.10	259.66	265.13	274.54	280.51	284.83	289.24	294.34	299.15	305.04	314.34	318.65	325.98	332.14	339.62	345.80	352.03	358.20	367.41	376.70	384.49	391.84	401.39	411.34	420.03	428.03	439.98	454.70	463.94	477.49	486.34	497.88	512.60	532.11	561.37	608.19
9.45	16.37	21.12	24.29	29.52	31.22	34.99	38.72	42.41	46.67	49.41	52.88	55.90	58.88	61.10	63.55	67.16	70.67	74.50	77.45	80.83	86.53	88.41	91.36	94.63	97.38	101.55	104.63	107.74	112.08	115.76	120.23	122.92	126.20	130.48	133.62	136.51	139.81	144.06	147.66	151.17	155.07	158.73	162.23	166.18	170.20	173.98	179.17	183.67	187.57	193.27	197.63	201.60	208.18	214.80	219.09	224.69	228.84	233.25	237.09	242.40	247.50	251.29	255.88	261.45	266.97	276.43	282.41	286.76	291.18	296.23	301.04	306.94	316.26	320.53	327.84	334.00	341.46	347.63	353.86	360.03	369.22	378.50	386.28	393.64	403.17	413.10	421.79	429.78	441.71	456.40	465.65	479.22	488.09	499.61	514.30	533.79	562.95	609.48
9.51	16.52	21.30	24.48	29.75	31.47	35.27	39.04	42.77	47.07	49.84	53.35	56.39	59.40	61.64	64.12	67.77	71.30	75.17	78.14	81.55	87.29	89.19	92.18	95.47	98.26	102.45	105.56	108.69	113.06	116.77	121.28	123.98	127.30	131.62	134.78	137.70	141.02	145.31	148.93	152.47	156.41	160.10	163.61	167.58	171.63	175.44	180.68	185.19	189.11	194.83	199.21	203.19	209.82	216.49	220.79	226.41	230.56	234.98	238.84	244.16	249.28	253.07	257.66	263.25	268.80	278.32	284.30	288.68	293.12	298.12	302.94	308.84	318.18	322.41	329.71	335.87	343.31	349.46	355.68	361.86	371.04	380.31	388.08	395.43	404.95	414.87	423.54	431.53	443.43	458.09	467.36	480.95	489.83	501.34	515.99	535.46	564.52	610.78
9.57	16.66	21.48	24.68	29.99	31.72	35.55	39.36	43.13	47.47	50.28	53.82	56.89	59.92	62.18	64.69	68.37	71.93	75.84	78.83	82.28	88.06	89.97	92.99	96.32	99.14	103.35	106.49	109.64	114.04	117.78	122.33	125.05	128.40	132.75	135.94	138.88	142.24	146.55	150.20	153.77	157.74	161.46	164.99	168.98	173.06	176.90	182.18	186.72	190.66	196.39	200.78	204.78	211.46	218.18	222.50	228.12	232.29	236.72	240.59	245.92	251.05	254.84	259.43	265.04	270.64	280.22	286.20	290.60	295.07	300.01	304.83	310.74	320.09	324.29	331.57	337.74	345.15	351.30	357.51	363.69	372.85	382.11	389.87	397.23	406.74	416.64	425.30	433.29	445.16	459.78	469.07	482.68	491.58	503.07	517.69	537.14	566.10	612.07
9.64	16.80	21.66	24.87	30.23	31.97	35.83	39.67	43.49	47.87	50.71	54.28	57.39	60.44	62.73	65.26	68.97	72.56	76.50	79.52	83.00	88.82	90.75	93.81	97.17	100.01	104.25	107.42	110.60	115.02	118.79	123.38	126.12	129.49	133.89	137.10	140.06	143.45	147.80	151.48	155.07	159.08	162.83	166.37	170.39	174.49	178.36	183.68	188.25	192.20	197.95	202.36	206.37	213.11	219.87	224.20	229.84	234.01	238.45	242.34	247.67	252.82	256.61	261.21	266.84	272.47	282.11	288.10	292.52	297.01	301.90	306.73	312.64	322.01	326.17	333.43	339.61	346.99	353.13	359.34	365.52	374.67	383.92	391.67	399.03	408.52	418.41	427.05	435.04	446.89	461.48	470.78	484.41	493.33	504.80	519.39	538.81	567.68	613.36
9.70	16.94	21.83	25.06	30.47	32.21	36.11	39.99	43.85	48.27	51.15	54.75	57.88	60.96	63.27	65.83	69.57	73.19	77.17	80.21	83.72	89.58	91.53	94.62	98.02	100.89	105.15	108.35	111.55	116.00	119.80	124.43	127.19	130.59	135.03	138.26	141.25	144.66	149.05	152.75	156.37	160.42	164.19	167.76	171.79	175.92	179.82	185.18	189.78	193.75	199.51	203.93	207.96	214.75	221.56	225.90	231.55	235.73	240.19	244.09	249.43	254.59	258.39	262.99	268.63	274.31	284.00	289.99	294.44	298.95	303.79	308.62	314.54	323.93	328.05	335.30	341.48	348.83	354.96	361.17	367.35	376.49	385.72	393.46	400.83	410.30	420.18	428.81	436.79	448.61	463.17	472.49	486.14	495.07	506.53	521.08	540.48	569.25	614.65
9.76	17.09	22.01	25.26	30.71	32.46	36.39	40.31	44.22	48.68	51.58	55.22	58.38	61.48	63.82	66.41	70.18	73.82	77.84	80.90	84.45	90.35	92.31	95.44	98.87	101.77	106.05	109.28	112.51	116.98	120.81	125.48	128.26	131.69	136.17	139.42	142.43	145.87	150.30	154.02	157.67	161.75	165.56	169.14	173.19	177.34	181.28	186.69	191.31	195.29	201.07	205.51	209.55	216.39	223.25	227.60	233.27	237.46	241.93	245.84	251.19	256.36	260.16	264.76	270.43	276.14	285.90	291.89	296.36	300.89	305.68	310.52	316.44	325.84	329.93	337.16	343.34	350.67	356.80	362.99	369.18	378.30	387.53	395.25	402.63	412.08	421.94	430.56	438.55	450.34	464.86	474.20	487.87	496.82	508.25	522.78	542.16	570.83	615.94
9.82	17.23	22.19	25.45	30.94	32.71	36.67	40.63	44.58	49.08	52.02	55.69	58.88	62.01	64.36	66.98	70.78	74.45	78.50	81.59	85.17	91.11	93.09	96.25	99.72	102.65	106.95	110.21	113.46	117.96	121.82	126.53	129.33	132.78	137.31	140.58	143.62	147.09	151.54	155.29	158.98	163.09	166.92	170.52	174.59	178.77	182.74	188.19	192.84	196.84	202.63	207.09	211.14	218.03	224.94	229.30	234.98	239.18	243.66	247.59	252.95	258.13	261.93	266.54	272.22	277.98	287.79	293.79	298.29	302.83	307.57	312.41	318.34	327.76	331.81	339.03	345.21	352.51	358.63	364.82	371.01	380.12	389.33	397.05	404.42	413.86	423.71	432.32	440.30	452.06	466.56	475.91	489.60	498.56	509.98	524.47	543.83	572.41	617.23
