5.59	11.43	12.30	15.20	16.20	19.49	21.83	24.66	26.26	29.39	32.10	34.15	37.30	40.21	41.54	43.84	45.99	48.29	50.06	53.19	55.41	58.30	60.27	64.33	65.88	68.71	70.81	73.89	76.76	79.54	83.70	86.98	88.72	91.90	93.92	96.90	100.97	104.44	106.96	111.21	114.07	115.84	119.45	122.85	126.66	130.38	133.03	138.37	143.17	146.74	149.32	152.98	157.00	162.46	166.37	170.31	174.77	181.13	187.79	191.66	195.82	202.43	206.66	212.95	217.96	221.51	225.39	231.03	237.55	244.07	250.20	257.27	265.27	274.17	279.79	288.86	293.17	299.72	305.39	312.60	320.22	324.13	330.61	346.75	357.26	362.34	374.83	383.36	390.96	399.84	411.05	426.45	437.72	446.12	463.40	494.12	519.15	547.03	588.76
5.66	11.57	12.43	15.35	16.36	19.68	22.06	24.91	26.54	29.70	32.45	34.54	37.73	40.66	42.01	44.32	46.50	48.83	50.61	53.78	56.03	58.94	60.92	65.04	66.61	69.46	71.56	74.67	77.56	80.36	84.55	87.84	89.61	92.82	94.86	97.87	101.96	105.44	108.00	112.28	115.15	116.94	120.57	123.99	127.84	131.59	134.26	139.62	144.41	148.01	150.61	154.30	158.33	163.86	167.83	171.78	176.25	182.58	189.28	193.14	197.34	203.94	208.17	214.46	219.49	223.06	226.96	232.59	239.12	245.64	251.77	258.89	266.87	275.76	281.42	290.50	294.82	301.38	307.06	314.28	321.87	325.79	332.28	348.42	358.93	364.01	376.52	385.04	392.65	401.52	412.71	428.07	439.25	447.61	464.88	495.63	520.44	548.14	589.81
5.73	11.71	12.56	15.51	16.51	19.87	22.28	25.17	26.82	30.02	32.80	34.93	38.15	41.12	42.48	44.81	47.01	49.37	51.17	54.38	56.64	59.59	61.58	65.76	67.34	70.20	72.32	75.44	78.37	81.18	85.40	88.71	90.50	93.74	95.81	98.84	102.95	106.45	109.04	113.35	116.23	118.05	121.69	125.14	129.03	132.81	135.50	140.86	145.66	149.28	151.90	155.62	159.67	165.26	169.30	173.25	177.73	184.03	190.77	194.62	198.85	205.44	209.68	215.96	221.02	224.60	228.53	234.16	240.68	247.22	253.34	260.50	268.47	277.34	283.06	292.14	296.46	303.04	308.73	315.95	323.53	327.45	333.94	350.09	360.60	365.67	378.20	386.73	394.34	403.21	414.38	429.68	440.78	449.10	466.37	497.14	521.73	549.26	590.85
5.80	11.85	12.69	15.66	16.66	20.07	22.51	25.43	27.09	30.33	33.15	35.32	38.58	41.58	42.95	45.29	47.52	49.91	51.72	54.98	57.26	60.23	62.24	66.47	68.06	70.95	73.08	76.22	79.17	82.01	86.25	89.58	91.40	94.66	96.76	99.81	103.93	107.45	110.08	114.43	117.31	119.16	122.81	126.29	130.21	134.02	136.73	142.10	146.91	150.55	153.20	156.94	161.00	166.65	170.76	174.73	179.22	185.48	192.26	196.10	200.37	206.94	211.18	217.46	222.54	226.15	230.10	235.73	242.24	248.79	254.92	262.12	270.07	278.93	284.69	293.78	298.10	304.70	310.39	317.62	325.19	329.11	335.60	351.75	362.26	367.34	379.89	388.41	396.03	404.89	416.04	431.30	442.31	450.59	467.85	498.66	523.02	550.37	591.90
5.87	11.99	12.83	15.82	16.82	20.26	22.73	25.68	27.37	30.65	33.51	35.72	39.00	42.04	43.42	45.77	48.04	50.44	52.27	55.57	57.87	60.87	62.90	67.19	68.79	71.69	73.83	76.99	79.97	82.83	87.10	90.45	92.29	95.58	97.71	100.79	104.92	108.46	111.11	115.50	118.39	120.26	123.93	127.44	131.40	135.23	137.96	143.34	148.15	151.83	154.49	158.26	162.33	168.05	172.23	176.20	180.70	186.92	193.75	197.58	201.88	208.44	212.69	218.96	224.07	227.69	231.67	237.30	243.80	250.37	256.49	263.74	271.67	280.52	286.33	295.42	299.74	306.36	312.06	319.29	326.85	330.76	337.27	353.42	363.93	369.01	381.57	390.10	397.72	406.57	417.70	432.91	443.84	452.08	469.34	500.17	524.31	551.48	592.95
5.93	12.13	12.96	15.98	16.97	20.45	22.96	25.94	27.64	30.96	33.86	36.11	39.42	42.49	43.89	46.26	48.55	50.98	52.83	56.17	58.49	61.51	63.56	67.90	69.52	72.44	74.59	77.77	80.77	83.65	87.94	91.32	93.18	96.50	98.66	101.76	105.91	109.46	112.15	116.57	119.46	121.37	125.06	128.59	132.58	136.45	139.20	144.58	149.40	153.10	155.78	159.58	163.67	169.45	173.69	177.68	182.18	188.37	195.24	199.07	203.39	209.94	214.20	220.46	225.59	229.24	233.23	238.87	245.37	251.94	258.07	265.35	273.27	282.11	287.96	297.06	301.38	308.02	313.73	320.97	328.51	332.42	338.93	355.09	365.59	370.68	383.26	391.78	399.41	408.25	419.37	434.53	445.36	453.57	470.83	501.68	525.60	552.59	594.00
6.00	12.27	13.09	16.13	17.13	20.65	23.18	26.20	27.92	31.27	34.21	36.50	39.85	42.95	44.36	46.74	49.06	51.52	53.38	56.77	59.10	62.16	64.22	68.62	70.25	73.18	75.34	78.54	81.57	84.47	88.79	92.19	94.07	97.42	99.60	102.73	106.90	110.47	113.19	117.64	120.54	122.47	126.18	129.74	133.77	137.66	140.43	145.82	150.65	154.37	157.07	160.90	165.00	170.85	175.15	179.15	183.67	189.82	196.73	200.55	204.91	211.45	215.71	221.96	227.12	230.78	234.80	240.44	246.93	253.52	259.64	266.97	274.87	283.69	289.59	298.70	303.02	309.68	315.40	322.64	330.16	334.08	340.60	356.76	367.26	372.35	384.94	393.46	401.10	409.93	421.03	436.14	446.89	455.06	472.31	503.19	526.90	553.70	595.05
6.07	12.41	13.22	16.29	17.28	20.84	23.40	26.45	28.20	31.59	34.56	36.89	40.27	43.41	44.83	47.22	49.57	52.06	53.93	57.37	59.72	62.80	64.87	69.33	70.98	73.93	76.10	79.32	82.37	85.30	89.64	93.06	94.96	98.33	100.55	103.71	107.89	111.47	114.22	118.71	121.62	123.58	127.30	130.89	134.95	138.88	141.66	147.06	151.89	155.64	158.37	162.22	166.33	172.24	176.62	180.63	185.15	191.27	198.22	202.03	206.42	212.95	217.22	223.46	228.64	232.33	236.37	242.01	248.49	255.09	261.21	268.58	276.47	285.28	291.23	300.34	304.66	311.34	317.07	324.31	331.82	335.74	342.26	358.42	368.92	374.02	386.63	395.15	402.79	411.61	422.70	437.76	448.42	456.55	473.80	504.70	528.19	554.82	596.10
6.14	12.55	13.35	16.44	17.44	21.03	23.63	26.71	28.47	31.90	34.91	37.28	40.69	43.87	45.30	47.71	50.08	52.60	54.49	57.96	60.33	63.44	65.53	70.05	71.70	74.67	76.86	80.10	83.18	86.12	90.49	93.93	95.85	99.25	101.50	104.68	108.87	112.48	115.26	119.78	122.70	124.69	128.42	132.04	136.14	140.09	142.90	148.31	153.14	156.91	159.66	163.54	167.67	173.64	178.08	182.10	186.63	192.72	199.71	203.51	207.93	214.45	218.73	224.96	230.17	233.87	237.94	243.58	250.05	256.67	262.79	270.20	278.07	286.87	292.86	301.98	306.30	313.00	318.74	325.98	333.48	337.40	343.93	360.09	370.59	375.69	388.31	396.83	404.48	413.29	424.36	439.37	449.95	458.04	475.29	506.21	529.48	555.93	597.15
6.21	12.69	13.49	16.60	17.59	21.23	23.85	26.97	28.75	32.22	35.27	37.67	41.12	44.32	45.78	48.19	50.59	53.14	55.04	58.56	60.95	64.08	66.19	70.76	72.43	75.42	77.61	80.87	83.98	86.94	91.34	94.80	96.74	100.17	102.45	105.65	109.86	113.48	116.30	120.85	123.78	125.79	129.54	133.19	137.32	141.31	144.13	149.55	154.39	158.18	160.95	164.86	169.00	175.04	179.55	183.58	188.12	194.16	201.20	204.99	209.45	215.95	220.23	226.47	231.70	235.42	239.51	245.14	251.61	258.24	264.36	271.81	279.67	288.45	294.50	303.62	307.94	314.66	320.41	327.66	335.14	339.06	345.59	361.76	372.25	377.36	390.00	398.52	406.17	414.97	426.03	440.99	451.48	459.52	476.77	507.72	530.77	557.04	598.20
6.28	12.83	13.62	16.76	17.74	21.42	24.08	27.22	29.02	32.53	35.62	38.07	41.54	44.78	46.25	48.67	51.10	53.67	55.59	59.16	61.56	64.73	66.85	71.48	73.16	76.16	78.37	81.65	84.78	87.76	92.18	95.66	97.64	101.09	103.39	106.62	110.85	114.49	117.34	121.93	124.86	126.90	130.66	134.34	138.51	142.52	145.37	150.79	155.63	159.45	162.24	166.18	170.33	176.43	181.01	185.05	189.60	195.61	202.69	206.47	210.96	217.45	221.74	227.97	233.22	236.96	241.08	246.71	253.18	259.81	265.93	273.43	281.27	290.04	296.13	305.26	309.58	316.32	322.07	329.33	336.80	340.72	347.25	363.43	373.92	379.03	391.68	400.20	407.86	416.65	427.69	442.60	453.01	461.01	478.26	509.23	532.06	558.15	599.25
6.35	12.97	13.75	16.91	17.90	21.62	24.30	27.48	29.30	32.85	35.97	38.46	41.97	45.24	46.72	49.16	51.61	54.21	56.15	59.75	62.18	65.37	67.51	72.19	73.89	76.91	79.13	82.42	85.58	88.59	93.03	96.53	98.53	102.01	104.34	107.60	111.84	115.49	118.37	123.00	125.93	128.00	131.79	135.49	139.69	143.73	146.60	152.03	156.88	160.72	163.54	167.50	171.67	177.83	182.48	186.53	191.08	197.06	204.18	207.95	212.48	218.95	223.25	229.47	234.75	238.51	242.64	248.28	254.74	261.39	267.51	275.05	282.87	291.63	297.76	306.90	311.22	317.98	323.74	331.00	338.45	342.38	348.92	365.09	375.58	380.70	393.37	401.88	409.55	418.33	429.36	444.21	454.54	462.50	479.75	510.75	533.35	559.26	600.30
6.42	13.11	13.88	17.07	18.05	21.81	24.52	27.74	29.57	33.16	36.32	38.85	42.39	45.70	47.19	49.64	52.12	54.75	56.70	60.35	62.79	66.01	68.16	72.91	74.62	77.65	79.88	83.20	86.38	89.41	93.88	97.40	99.42	102.93	105.29	108.57	112.83	116.50	119.41	124.07	127.01	129.11	132.91	136.64	140.88	144.95	147.83	153.27	158.13	161.99	164.83	168.81	173.00	179.23	183.94	188.00	192.56	198.51	205.67	209.43	213.99	220.46	224.76	230.97	236.27	240.05	244.21	249.85	256.30	262.96	269.08	276.66	284.47	293.22	299.40	308.54	312.86	319.64	325.41	332.67	340.11	344.04	350.58	366.76	377.25	382.37	395.05	403.57	411.24	420.01	431.02	445.83	456.07	463.99	481.23	512.26	534.64	560.37	601.35
6.49	13.25	14.02	17.22	18.21	22.00	24.75	27.99	29.85	33.48	36.68	39.24	42.81	46.15	47.66	50.12	52.64	55.29	57.25	60.95	63.41	66.65	68.82	73.62	75.35	78.40	80.64	83.97	87.18	90.23	94.73	98.27	100.31	103.85	106.24	109.54	113.81	117.50	120.45	125.14	128.09	130.22	134.03	137.79	142.06	146.16	149.07	154.51	159.37	163.26	166.12	170.13	174.33	180.63	185.41	189.48	194.05	199.96	207.16	210.91	215.50	221.96	226.27	232.47	237.80	241.60	245.78	251.42	257.86	264.54	270.66	278.28	286.07	294.80	301.03	310.18	314.50	321.30	327.08	334.34	341.77	345.70	352.25	368.43	378.91	384.04	396.74	405.25	412.93	421.69	432.68	447.44	457.59	465.48	482.72	513.77	535.93	561.49	602.40
6.56	13.39	14.15	17.38	18.36	22.20	24.97	28.25	30.13	33.79	37.03	39.63	43.24	46.61	48.13	50.61	53.15	55.83	57.81	61.54	64.02	67.30	69.48	74.34	76.07	79.14	81.39	84.75	87.99	91.05	95.58	99.14	101.20	104.77	107.19	110.51	114.80	118.50	121.48	126.21	129.17	131.32	135.15	138.94	143.25	147.38	150.30	155.76	160.62	164.53	167.41	171.45	175.67	182.02	186.87	190.95	195.53	201.40	208.65	212.39	217.02	223.46	227.78	233.97	239.32	243.15	247.35	252.99	259.43	266.11	272.23	279.89	287.67	296.39	302.67	311.82	316.14	322.96	328.75	336.02	343.43	347.36	353.91	370.10	380.58	385.71	398.42	406.94	414.62	423.37	434.35	449.06	459.12	466.97	484.21	515.28	537.22	562.60	603.44
6.63	13.53	14.28	17.54	18.51	22.39	25.20	28.51	30.40	34.10	37.38	40.03	43.66	47.07	48.60	51.09	53.66	56.37	58.36	62.14	64.64	67.94	70.14	75.05	76.80	79.89	82.15	85.52	88.79	91.88	96.43	100.01	102.09	105.69	108.13	111.49	115.79	119.51	122.52	127.28	130.25	132.43	136.27	140.09	144.43	148.59	151.53	157.00	161.87	165.80	168.71	172.77	177.00	183.42	188.34	192.43	197.01	202.85	210.14	213.87	218.53	224.96	229.28	235.47	240.85	244.69	248.92	254.56	260.99	267.69	273.80	281.51	289.27	297.98	304.30	313.46	317.78	324.62	330.42	337.69	345.09	349.02	355.58	371.76	382.24	387.38	400.11	408.62	416.31	425.05	436.01	450.67	460.65	468.46	485.69	516.79	538.51	563.71	604.49
6.70	13.67	14.41	17.69	18.67	22.58	25.42	28.76	30.68	34.42	37.73	40.42	44.09	47.52	49.07	51.57	54.17	56.90	58.91	62.74	65.25	68.58	70.80	75.77	77.53	80.63	82.91	86.30	89.59	92.70	97.27	100.88	102.98	106.61	109.08	112.46	116.78	120.51	123.56	128.35	131.33	133.53	137.39	141.24	145.62	149.80	152.77	158.24	163.11	167.07	170.00	174.09	178.33	184.82	189.80	193.90	198.50	204.30	211.63	215.35	220.04	226.46	230.79	236.98	242.37	246.24	250.48	256.13	262.55	269.26	275.38	283.13	290.87	299.57	305.93	315.10	319.42	326.28	332.09	339.36	346.74	350.68	357.24	373.43	383.91	389.05	401.79	410.30	418.00	426.73	437.68	452.29	462.18	469.95	487.18	518.30	539.80	564.82	605.54
6.77	13.81	14.54	17.85	18.82	22.78	25.65	29.02	30.95	34.73	38.09	40.81	44.51	47.98	49.54	52.06	54.68	57.44	59.47	63.34	65.87	69.22	71.46	76.48	78.26	81.38	83.66	87.08	90.39	93.52	98.12	101.75	103.87	107.52	110.03	113.43	117.77	121.52	124.60	129.42	132.41	134.64	138.51	142.39	146.80	151.02	154.00	159.48	164.36	168.35	171.29	175.41	179.67	186.22	191.26	195.38	199.98	205.75	213.12	216.83	221.56	227.97	232.30	238.48	243.90	247.78	252.05	257.69	264.11	270.84	276.95	284.74	292.47	301.15	307.57	316.74	321.06	327.94	333.76	341.03	348.40	352.34	358.90	375.10	385.57	390.72	403.48	411.99	419.69	428.41	439.34	453.90	463.71	471.44	488.66	519.81	541.09	565.93	606.59
6.84	13.95	14.68	18.00	18.98	22.97	25.87	29.28	31.23	35.05	38.44	41.20	44.93	48.44	50.01	52.54	55.19	57.98	60.02	63.93	66.48	69.87	72.11	77.20	78.99	82.12	84.42	87.85	91.19	94.34	98.97	102.62	104.77	108.44	110.98	114.41	118.75	122.52	125.63	130.50	133.48	135.75	139.64	143.54	147.99	152.23	155.23	160.72	165.61	169.62	172.59	176.73	181.00	187.61	192.73	196.85	201.46	207.20	214.61	218.31	223.07	229.47	233.81	239.98	245.43	249.33	253.62	259.26	265.68	272.41	278.52	286.36	294.07	302.74	309.20	318.38	322.70	329.60	335.42	342.71	350.06	354.00	360.57	376.77	387.24	392.39	405.16	413.67	421.38	430.09	441.01	455.52	465.24	472.93	490.15	521.33	542.38	567.04	607.64
6.91	14.09	14.81	18.16	19.13	23.17	26.09	29.53	31.51	35.36	38.79	41.59	45.36	48.90	50.48	53.02	55.70	58.52	60.57	64.53	67.10	70.51	72.77	77.91	79.71	82.87	85.18	88.63	91.99	95.17	99.82	103.48	105.66	109.36	111.93	115.38	119.74	123.53	126.67	131.57	134.56	136.85	140.76	144.69	149.17	153.45	156.47	161.96	166.85	170.89	173.88	178.05	182.33	189.01	194.19	198.33	202.95	208.64	216.11	219.79	224.58	230.97	235.32	241.48	246.95	250.87	255.19	260.83	267.24	273.99	280.10	287.97	295.67	304.33	310.84	320.02	324.34	331.26	337.09	344.38	351.72	355.66	362.23	378.43	388.90	394.05	406.85	415.36	423.07	431.77	442.67	457.13	466.77	474.41	491.64	522.84	543.67	568.16	608.69
6.97	14.23	14.94	18.32	19.29	23.36	26.32	29.79	31.78	35.68	39.14	41.99	45.78	49.35	50.95	53.51	56.21	59.06	61.13	65.13	67.71	71.15	73.43	78.63	80.44	83.61	85.93	89.40	92.80	95.99	100.67	104.35	106.55	110.28	112.87	116.35	120.73	124.53	127.71	132.64	135.64	137.96	141.88	145.84	150.36	154.66	157.70	163.20	168.10	172.16	175.17	179.37	183.67	190.41	195.66	199.80	204.43	210.09	217.60	221.27	226.10	232.47	236.83	242.98	248.48	252.42	256.76	262.40	268.80	275.56	281.67	289.59	297.27	305.92	312.47	321.66	325.98	332.92	338.76	346.05	353.37	357.32	363.90	380.10	390.57	395.72	408.53	417.04	424.76	433.45	444.34	458.75	468.30	475.90	493.12	524.35	544.96	569.27	609.74
7.04	14.37	15.07	18.47	19.44	23.55	26.54	30.05	32.06	35.99	39.50	42.38	46.21	49.81	51.42	53.99	56.72	59.59	61.68	65.72	68.32	71.79	74.09	79.34	81.17	84.36	86.69	90.18	93.60	96.81	101.52	105.22	107.44	111.20	113.82	117.32	121.72	125.54	128.75	133.71	136.72	139.06	143.00	146.99	151.54	155.87	158.94	164.45	169.35	173.43	176.46	180.69	185.00	191.81	197.12	201.27	205.91	211.54	219.09	222.75	227.61	233.97	238.34	244.48	250.00	253.96	258.33	263.97	270.36	277.13	283.24	291.20	298.87	307.50	314.10	323.30	327.63	334.58	340.43	347.72	355.03	358.98	365.56	381.77	392.23	397.39	410.22	418.72	426.45	435.13	446.00	460.36	469.83	477.39	494.61	525.86	546.25	570.38	610.79
7.11	14.51	15.21	18.63	19.59	23.75	26.77	30.30	32.33	36.30	39.85	42.77	46.63	50.27	51.89	54.47	57.24	60.13	62.23	66.32	68.94	72.44	74.75	80.06	81.90	85.10	87.44	90.95	94.40	97.63	102.36	106.09	108.33	112.12	114.77	118.30	122.71	126.54	129.78	134.78	137.80	140.17	144.12	148.14	152.73	157.09	160.17	165.69	170.59	174.70	177.76	182.01	186.33	193.20	198.59	202.75	207.40	212.99	220.58	224.23	229.13	235.47	239.84	245.98	251.53	255.51	259.89	265.54	271.92	278.71	284.82	292.82	300.47	309.09	315.74	324.94	329.27	336.24	342.10	349.40	356.69	360.64	367.23	383.44	393.90	399.06	411.90	420.41	428.14	436.81	447.66	461.98	471.35	478.88	496.10	527.37	547.54	571.49	611.84
7.19	14.65	15.35	18.80	19.77	23.96	27.01	30.58	32.64	36.65	40.23	43.20	47.09	50.76	52.40	54.99	57.78	60.71	62.83	66.95	69.59	73.12	75.44	80.81	82.66	85.89	88.24	91.77	95.24	98.49	103.25	107.00	109.26	113.08	115.76	119.31	123.74	127.59	130.86	135.90	138.92	141.32	145.29	149.33	153.96	158.35	161.45	166.97	171.88	176.01	179.09	183.37	187.71	194.65	200.10	204.27	208.93	214.48	222.11	225.75	230.68	237.01	241.38	247.51	253.08	257.08	261.49	267.13	273.51	280.30	286.40	294.45	302.07	310.68	317.37	326.58	330.90	337.90	343.76	351.06	358.33	362.28	368.87	385.07	395.53	400.70	413.55	422.05	429.79	438.45	449.28	463.53	472.84	480.33	497.54	528.80	548.78	572.55	612.80
7.27	14.82	15.54	19.02	19.99	24.24	27.32	30.93	33.01	37.09	40.71	43.72	47.65	51.35	53.01	55.61	58.44	61.39	63.53	67.70	70.35	73.91	76.26	81.67	83.54	86.78	89.15	92.69	96.20	99.47	104.26	108.03	110.32	114.17	116.88	120.46	124.90	128.76	132.08	137.15	140.17	142.61	146.59	150.67	155.34	159.76	162.88	168.40	173.30	177.46	180.56	184.87	189.22	196.23	201.78	205.95	210.61	216.09	223.76	227.38	232.35	238.64	243.01	249.12	254.71	258.73	263.17	268.80	275.15	281.94	288.03	296.11	303.69	312.26	319.02	328.20	332.52	339.52	345.38	352.68	359.92	363.87	370.45	386.62	397.05	402.22	415.07	423.57	431.31	439.95	450.76	464.92	474.18	481.66	498.85	529.99	549.86	573.46	613.50
7.35	14.99	15.73	19.24	20.22	24.52	27.63	31.28	33.39	37.53	41.19	44.25	48.21	51.95	53.62	56.23	59.10	62.08	64.24	68.44	71.11	74.70	77.07	82.53	84.42	87.68	90.06	93.62	97.16	100.45	105.26	109.05	111.37	115.25	118.01	121.61	126.06	129.94	133.29	138.39	141.42	143.90	147.89	152.00	156.71	161.16	164.31	169.83	174.72	178.91	182.03	186.37	190.74	197.82	203.45	207.63	212.28	217.70	225.42	229.01	234.01	240.28	244.65	250.73	256.34	260.39	264.85	270.47	276.79	283.58	289.65	297.78	305.31	313.85	320.66	329.83	334.14	341.15	347.01	354.31	361.51	365.46	372.03	388.16	398.57	403.74	416.60	425.09	432.82	441.46	452.24	466.31	475.52	482.99	500.16	531.18	550.94	574.37	614.21
7.44	15.16	15.92	19.45	20.44	24.80	27.94	31.63	33.77	37.97	41.67	44.78	48.77	52.54	54.23	56.85	59.75	62.76	64.94	69.18	71.88	75.49	77.89	83.40	85.30	88.57	90.97	94.55	98.11	101.43	106.27	110.08	112.43	116.34	119.13	122.76	127.22	131.11	134.50	139.64	142.67	145.18	149.19	153.33	158.09	162.57	165.74	171.25	176.14	180.36	183.50	187.87	192.25	199.41	205.13	209.31	213.96	219.32	227.07	230.64	235.68	241.91	246.28	252.33	257.97	262.04	266.52	272.13	278.43	285.22	291.28	299.44	306.94	315.43	322.30	331.45	335.75	342.78	348.64	355.93	363.10	367.05	373.61	389.71	400.09	405.26	418.12	426.60	434.34	442.96	453.72	467.70	476.87	484.32	501.47	532.38	552.02	575.28	614.91
7.52	15.33	16.11	19.67	20.67	25.08	28.26	31.98	34.15	38.41	42.15	45.31	49.33	53.14	54.83	57.47	60.41	63.45	65.64	69.93	72.64	76.28	78.70	84.26	86.18	89.47	91.88	95.48	99.07	102.41	107.27	111.11	113.48	117.43	120.25	123.91	128.38	132.28	135.72	140.89	143.93	146.47	150.49	154.67	159.46	163.98	167.17	172.68	177.57	181.80	184.97	189.37	193.76	200.99	206.80	210.99	215.64	220.93	228.72	232.27	237.35	243.55	247.91	253.94	259.59	263.70	268.20	273.80	280.07	286.86	292.90	301.11	308.56	317.02	323.94	333.08	337.37	344.40	350.27	357.56	364.69	368.63	375.19	391.26	401.61	406.78	419.65	428.12	435.86	444.47	455.19	469.09	478.21	485.65	502.78	533.57	553.10	576.19	615.61
7.60	15.49	16.30	19.89	20.89	25.36	28.57	32.33	34.53	38.85	42.63	45.84	49.90	53.73	55.44	58.09	61.06	64.13	66.35	70.67	73.40	77.07	79.51	85.12	87.06	90.36	92.79	96.41	100.03	103.39	108.28	112.14	114.53	118.51	121.38	125.06	129.54	133.46	136.93	142.14	145.18	147.76	151.80	156.00	160.83	165.39	168.60	174.11	178.99	183.25	186.44	190.87	195.27	202.58	208.48	212.67	217.32	222.54	230.38	233.90	239.02	245.18	249.54	255.55	261.22	265.35	269.88	275.47	281.71	288.50	294.53	302.77	310.18	318.60	325.58	334.71	338.99	346.03	351.89	359.18	366.28	370.22	376.77	392.80	403.13	408.30	421.17	429.64	437.38	445.97	456.67	470.48	479.55	486.98	504.09	534.76	554.18	577.10	616.31
7.69	15.66	16.49	20.11	21.12	25.63	28.88	32.68	34.90	39.29	43.11	46.37	50.46	54.33	56.05	58.71	61.72	64.82	67.05	71.41	74.16	77.87	80.33	85.99	87.94	91.26	93.70	97.33	100.99	104.37	109.29	113.16	115.59	119.60	122.50	126.21	130.70	134.63	138.14	143.39	146.43	149.05	153.10	157.33	162.21	166.79	170.03	175.53	180.41	184.70	187.91	192.37	196.79	204.16	210.15	214.35	219.00	224.16	232.03	235.53	240.69	246.81	251.17	257.16	262.85	267.01	271.56	277.13	283.35	290.14	296.15	304.43	311.80	320.18	327.23	336.33	340.61	347.66	353.52	360.81	367.87	371.81	378.36	394.35	404.64	409.82	422.69	431.16	438.90	447.48	458.15	471.86	480.89	488.31	505.40	535.95	555.25	578.01	617.02
7.77	15.83	16.68	20.33	21.34	25.91	29.19	33.03	35.28	39.73	43.59	46.89	51.02	54.92	56.66	59.33	62.38	65.50	67.76	72.15	74.92	78.66	81.14	86.85	88.82	92.15	94.61	98.26	101.95	105.35	110.29	114.19	116.64	120.69	123.62	127.36	131.86	135.80	139.36	144.64	147.68	150.33	154.40	158.66	163.58	168.20	171.46	176.96	181.83	186.14	189.38	193.87	198.30	205.75	211.83	216.03	220.68	225.77	233.68	237.16	242.35	248.45	252.81	258.76	264.48	268.66	273.24	278.80	284.99	291.78	297.77	306.10	313.42	321.77	328.87	337.96	342.22	349.29	355.15	362.43	369.46	373.40	379.94	395.89	406.16	411.34	424.22	432.67	440.41	448.98	459.63	473.25	482.24	489.64	506.72	537.14	556.33	578.92	617.72
7.86	16.00	16.87	20.55	21.57	26.19	29.50	33.38	35.66	40.17	44.07	47.42	51.58	55.51	57.27	59.95	63.03	66.19	68.46	72.90	75.69	79.45	81.96	87.71	89.70	93.05	95.52	99.19	102.90	106.33	111.30	115.22	117.70	121.77	124.75	128.51	133.02	136.98	140.57	145.89	148.93	151.62	155.70	160.00	164.96	169.61	172.89	178.38	183.25	187.59	190.86	195.37	199.81	207.34	213.50	217.70	222.35	227.38	235.34	238.80	244.02	250.08	254.44	260.37	266.11	270.32	274.91	280.47	286.63	293.42	299.40	307.76	315.05	323.35	330.51	339.59	343.84	350.91	356.77	364.06	371.05	374.99	381.52	397.44	407.68	412.86	425.74	434.19	441.93	450.48	461.10	474.64	483.58	490.96	508.03	538.33	557.41	579.83	618.42
7.94	16.17	17.06	20.76	21.79	26.47	29.81	33.73	36.04	40.61	44.55	47.95	52.14	56.11	57.88	60.57	63.69	66.87	69.17	73.64	76.45	80.24	82.77	88.58	90.58	93.94	96.43	100.12	103.86	107.31	112.31	116.25	118.75	122.86	125.87	129.66	134.18	138.15	141.78	147.14	150.18	152.91	157.00	161.33	166.33	171.01	174.32	179.81	184.67	189.04	192.33	196.87	201.32	208.92	215.18	219.38	224.03	228.99	236.99	240.43	245.69	251.72	256.07	261.98	267.74	271.97	276.59	282.13	288.27	295.06	301.02	309.43	316.67	324.94	332.15	341.21	345.46	352.54	358.40	365.68	372.64	376.58	383.10	398.98	409.20	414.38	427.27	435.71	443.45	451.99	462.58	476.03	484.92	492.29	509.34	539.52	558.49	580.74	619.12
8.02	16.34	17.25	20.98	22.02	26.75	30.12	34.08	36.42	41.05	45.03	48.48	52.70	56.70	58.49	61.19	64.35	67.56	69.87	74.38	77.21	81.03	83.58	89.44	91.46	94.84	97.33	101.05	104.82	108.29	113.31	117.28	119.81	123.95	126.99	130.81	135.34	139.33	143.00	148.39	151.44	154.20	158.30	162.66	167.71	172.42	175.75	181.24	186.09	190.49	193.80	198.37	202.84	210.51	216.85	221.06	225.71	230.61	238.65	242.06	247.36	253.35	257.70	263.58	269.37	273.63	278.27	283.80	289.91	296.70	302.65	311.09	318.29	326.52	333.80	342.84	347.08	354.17	360.03	367.31	374.23	378.17	384.68	400.53	410.72	415.90	428.79	437.23	444.97	453.49	464.06	477.42	486.27	493.62	510.65	540.71	559.57	581.65	619.83
