-0.94	0.40	2.07	2.81	4.16	6.45	8.36	9.15	10.04	11.25	12.73	13.45	14.25	15.84	16.83	17.37	18.56	19.06	19.56	20.35	21.87	23.49	23.98	24.75	25.83	26.14	26.72	27.60	28.40	28.94	29.53	30.63	31.73	32.28	32.80	35.15	35.84	36.87	37.56	38.45	41.59	43.02	43.59	44.70	47.64	49.90	52.12	54.14	57.40	60.91	61.08	64.66	67.29	70.51	74.16	79.32	82.21	84.35	87.51	94.68	97.39	100.37	103.55	108.33	109.39	112.27	112.87	116.20	118.56	121.13	122.21	128.76	129.98	132.25	134.74	138.69	141.07	145.40	153.36	155.40	159.64	166.54	172.22	174.99	177.57	181.73	186.15	192.20	199.06	201.62	207.33	213.93	218.36	223.72	236.22	251.59	267.17	288.05	304.05
-0.88	0.49	2.20	2.95	4.30	6.61	8.52	9.32	10.23	11.46	12.95	13.69	14.48	16.08	17.08	17.63	18.85	19.36	19.86	20.66	22.19	23.83	24.33	25.11	26.21	26.54	27.11	28.01	28.82	29.36	29.97	31.08	32.19	32.75	33.29	35.65	36.34	37.39	38.08	38.99	42.15	43.58	44.17	45.28	48.24	50.51	52.74	54.77	58.06	61.58	61.75	65.36	68.00	71.24	74.92	80.10	83.01	85.16	88.34	95.56	98.28	101.28	104.48	109.29	110.36	113.26	113.87	117.21	119.59	122.17	123.26	129.84	131.07	133.35	135.87	139.84	142.23	146.58	154.59	156.64	160.90	167.82	173.54	176.32	178.92	183.09	187.53	193.62	200.51	203.09	208.84	215.47	219.92	225.29	237.78	253.15	268.80	289.66	305.72
-0.82	0.59	2.33	3.09	4.45	6.77	8.69	9.49	10.42	11.67	13.17	13.92	14.72	16.32	17.33	17.89	19.14	19.66	20.17	20.97	22.52	24.17	24.68	25.48	26.60	26.93	27.51	28.43	29.24	29.79	30.40	31.53	32.66	33.23	33.77	36.14	36.84	37.91	38.61	39.52	42.70	44.15	44.74	45.86	48.84	51.11	53.36	55.41	58.71	62.26	62.43	66.07	68.72	71.98	75.67	80.89	83.81	85.98	89.18	96.44	99.18	102.19	105.42	110.25	111.32	114.24	114.86	118.23	120.61	123.21	124.30	130.92	132.16	134.46	137.00	140.98	143.39	147.77	155.82	157.88	162.17	169.11	174.85	177.66	180.26	184.44	188.92	195.04	201.97	204.57	210.35	217.01	221.49	226.86	239.35	254.71	270.43	291.28	307.38
-0.76	0.69	2.46	3.24	4.59	6.93	8.85	9.66	10.61	11.88	13.39	14.15	14.96	16.57	17.59	18.16	19.42	19.95	20.47	21.28	22.84	24.52	25.02	25.84	26.98	27.32	27.90	28.84	29.66	30.21	30.84	31.98	33.12	33.70	34.25	36.63	37.34	38.43	39.13	40.06	43.26	44.71	45.31	46.44	49.44	51.72	53.99	56.05	59.36	62.93	63.11	66.77	69.44	72.71	76.43	81.68	84.62	86.79	90.01	97.32	100.07	103.10	106.35	111.21	112.29	115.22	115.85	119.24	121.64	124.26	125.35	132.01	133.26	135.57	138.14	142.13	144.55	148.95	157.05	159.12	163.43	170.39	176.16	178.99	181.61	185.80	190.31	196.46	203.43	206.04	211.85	218.56	223.05	228.42	240.92	256.27	272.06	292.90	309.05
-0.70	0.78	2.59	3.38	4.73	7.09	9.01	9.83	10.80	12.10	13.61	14.38	15.20	16.81	17.84	18.42	19.71	20.25	20.77	21.58	23.16	24.86	25.37	26.20	27.37	27.71	28.30	29.25	30.08	30.64	31.27	32.43	33.59	34.17	34.74	37.12	37.84	38.95	39.66	40.60	43.81	45.28	45.89	47.02	50.03	52.32	54.61	56.68	60.02	63.60	63.79	67.47	70.15	73.45	77.19	82.46	85.42	87.61	90.85	98.20	100.96	104.01	107.28	112.17	113.26	116.21	116.84	120.26	122.67	125.30	126.40	133.09	134.35	136.68	139.27	143.28	145.71	150.14	158.28	160.37	164.69	171.67	177.48	180.33	182.95	187.15	191.69	197.88	204.89	207.52	213.36	220.10	224.61	229.99	242.49	257.83	273.68	294.51	310.72
-0.64	0.88	2.72	3.52	4.88	7.24	9.18	10.01	10.99	12.31	13.83	14.61	15.43	17.05	18.10	18.69	20.00	20.55	21.07	21.89	23.48	25.21	25.72	26.57	27.75	28.10	28.70	29.66	30.50	31.06	31.70	32.88	34.05	34.65	35.22	37.61	38.34	39.47	40.18	41.14	44.37	45.84	46.46	47.61	50.63	52.93	55.23	57.32	60.67	64.28	64.46	68.17	70.87	74.18	77.95	83.25	86.22	88.42	91.68	99.08	101.85	104.92	108.22	113.13	114.23	117.19	117.83	121.27	123.70	126.34	127.44	134.17	135.45	137.79	140.40	144.43	146.88	151.32	159.51	161.61	165.96	172.95	178.79	181.67	184.30	188.51	193.08	199.30	206.34	209.00	214.87	221.64	226.17	231.56	244.06	259.39	275.31	296.13	312.39
-0.58	0.98	2.84	3.67	5.02	7.40	9.34	10.18	11.18	12.52	14.05	14.85	15.67	17.29	18.35	18.95	20.29	20.84	21.37	22.20	23.81	25.55	26.07	26.93	28.14	28.49	29.09	30.08	30.92	31.48	32.14	33.32	34.51	35.12	35.71	38.11	38.84	39.99	40.71	41.67	44.92	46.41	47.04	48.19	51.23	53.53	55.86	57.95	61.32	64.95	65.14	68.87	71.59	74.92	78.71	84.04	87.02	89.24	92.52	99.95	102.75	105.83	109.15	114.09	115.19	118.17	118.82	122.29	124.72	127.38	128.49	135.26	136.54	138.90	141.53	145.57	148.04	152.51	160.74	162.85	167.22	174.23	180.10	183.00	185.64	189.87	194.46	200.72	207.80	210.47	216.37	223.19	227.73	233.13	245.63	260.94	276.94	297.74	314.06
-0.52	1.07	2.97	3.81	5.16	7.56	9.50	10.35	11.37	12.74	14.27	15.08	15.91	17.53	18.60	19.21	20.57	21.14	21.67	22.50	24.13	25.89	26.42	27.30	28.52	28.88	29.49	30.49	31.34	31.91	32.57	33.77	34.98	35.59	36.19	38.60	39.34	40.51	41.23	42.21	45.48	46.97	47.61	48.77	51.83	54.14	56.48	58.59	61.98	65.63	65.82	69.57	72.31	75.65	79.47	84.83	87.83	90.05	93.35	100.83	103.64	106.75	110.09	115.05	116.16	119.16	119.81	123.30	125.75	128.42	129.54	136.34	137.64	140.00	142.66	146.72	149.20	153.69	161.97	164.09	168.49	175.52	181.42	184.34	186.99	191.22	195.85	202.14	209.26	211.95	217.88	224.73	229.30	234.70	247.20	262.50	278.57	299.36	315.72
-0.46	1.17	3.10	3.95	5.31	7.72	9.66	10.52	11.56	12.95	14.49	15.31	16.14	17.77	18.86	19.48	20.86	21.44	21.97	22.81	24.45	26.24	26.77	27.66	28.91	29.27	29.88	30.90	31.76	32.33	33.01	34.22	35.44	36.06	36.68	39.09	39.84	41.03	41.76	42.75	46.03	47.54	48.18	49.35	52.43	54.74	57.10	59.22	62.63	66.30	66.50	70.27	73.02	76.39	80.23	85.61	88.63	90.87	94.18	101.71	104.53	107.66	111.02	116.01	117.13	120.14	120.80	124.31	126.78	129.46	130.59	137.43	138.73	141.11	143.79	147.87	150.36	154.88	163.20	165.33	169.75	176.80	182.73	185.67	188.33	192.58	197.24	203.56	210.71	213.42	219.39	226.27	230.86	236.26	248.77	264.06	280.20	300.97	317.39
-0.40	1.27	3.23	4.09	5.45	7.88	9.83	10.70	11.75	13.16	14.71	15.54	16.38	18.01	19.11	19.74	21.15	21.73	22.27	23.12	24.78	26.58	27.12	28.02	29.29	29.66	30.28	31.32	32.18	32.76	33.44	34.67	35.90	36.54	37.16	39.58	40.34	41.55	42.29	43.29	46.59	48.10	48.76	49.93	53.02	55.35	57.73	59.86	63.28	66.98	67.17	70.97	73.74	77.12	80.99	86.40	89.43	91.68	95.02	102.59	105.43	108.57	111.95	116.97	118.10	121.13	121.79	125.33	127.81	130.50	131.63	138.51	139.83	142.22	144.92	149.01	151.52	156.06	164.43	166.57	171.02	178.08	184.04	187.01	189.68	193.93	198.62	204.98	212.17	214.90	220.90	227.82	232.42	237.83	250.33	265.62	281.83	302.59	319.06
-0.34	1.36	3.36	4.24	5.59	8.04	9.99	10.87	11.94	13.37	14.93	15.78	16.62	18.25	19.36	20.01	21.43	22.03	22.58	23.43	25.10	26.93	27.47	28.39	29.67	30.05	30.68	31.73	32.60	33.18	33.87	35.12	36.37	37.01	37.64	40.07	40.84	42.07	42.81	43.83	47.15	48.67	49.33	50.51	53.62	55.95	58.35	60.50	63.94	67.65	67.85	71.67	74.46	77.86	81.75	87.19	90.24	92.50	95.85	103.47	106.32	109.48	112.89	117.93	119.06	122.11	122.78	126.34	128.83	131.55	132.68	139.59	140.92	143.33	146.05	150.16	152.68	157.25	165.66	167.81	172.28	179.36	185.36	188.34	191.02	195.29	200.01	206.40	213.63	216.37	222.40	229.36	233.98	239.40	251.90	267.18	283.46	304.21	320.73
-0.28	1.46	3.49	4.38	5.74	8.20	10.15	11.04	12.13	13.59	15.15	16.01	16.86	18.49	19.62	20.27	21.72	22.33	22.88	23.73	25.42	27.27	27.82	28.75	30.06	30.44	31.07	32.14	33.02	33.60	34.31	35.57	36.83	37.48	38.13	40.57	41.34	42.59	43.34	44.36	47.70	49.23	49.91	51.09	54.22	56.56	58.98	61.13	64.59	68.33	68.53	72.37	75.17	78.59	82.50	87.97	91.04	93.31	96.69	104.35	107.21	110.39	113.82	118.89	120.03	123.09	123.77	127.36	129.86	132.59	133.73	140.68	142.02	144.44	147.18	151.31	153.84	158.43	166.89	169.05	173.54	180.65	186.67	189.68	192.37	196.64	201.40	207.82	215.08	217.85	223.91	230.90	235.54	240.97	253.47	268.73	285.09	305.82	322.40
-0.22	1.56	3.62	4.52	5.88	8.36	10.32	11.21	12.32	13.80	15.37	16.24	17.09	18.73	19.87	20.53	22.01	22.62	23.18	24.04	25.75	27.61	28.17	29.12	30.44	30.83	31.47	32.56	33.44	34.03	34.74	36.02	37.30	37.96	38.61	41.06	41.84	43.11	43.86	44.90	48.26	49.80	50.48	51.68	54.82	57.16	59.60	61.77	65.25	69.00	69.21	73.07	75.89	79.33	83.26	88.76	91.84	94.12	97.52	105.22	108.11	111.30	114.76	119.85	121.00	124.08	124.76	128.37	130.89	133.63	134.78	141.76	143.11	145.55	148.31	152.46	155.00	159.62	168.12	170.29	174.81	181.93	187.98	191.01	193.71	198.00	202.78	209.23	216.54	219.33	225.42	232.45	237.11	242.54	255.04	270.29	286.72	307.44	324.06
-0.16	1.65	3.75	4.67	6.02	8.52	10.48	11.39	12.51	14.01	15.59	16.47	17.33	18.97	20.13	20.80	22.30	22.92	23.48	24.35	26.07	27.96	28.52	29.48	30.83	31.23	31.86	32.97	33.86	34.45	35.18	36.47	37.76	38.43	39.10	41.55	42.34	43.63	44.39	45.44	48.81	50.36	51.05	52.26	55.42	57.77	60.22	62.40	65.90	69.67	69.88	73.77	76.61	80.06	84.02	89.55	92.64	94.94	98.36	106.10	109.00	112.21	115.69	120.81	121.97	125.06	125.75	129.39	131.92	134.67	135.82	142.84	144.21	146.65	149.44	153.60	156.16	160.81	169.35	171.53	176.07	183.21	189.30	192.35	195.06	199.35	204.17	210.65	218.00	220.80	226.92	233.99	238.67	244.10	256.61	271.85	288.35	309.05	325.73
-0.10	1.75	3.88	4.81	6.17	8.68	10.64	11.56	12.70	14.23	15.81	16.70	17.57	19.21	20.38	21.06	22.58	23.22	23.78	24.65	26.39	28.30	28.87	29.84	31.21	31.62	32.26	33.38	34.28	34.87	35.61	36.92	38.22	38.90	39.58	42.04	42.84	44.15	44.91	45.98	49.37	50.93	51.63	52.84	56.02	58.37	60.85	63.04	66.55	70.35	70.56	74.47	77.33	80.80	84.78	90.34	93.45	95.75	99.19	106.98	109.89	113.12	116.62	121.77	122.94	126.04	126.74	130.40	132.94	135.71	136.87	143.93	145.30	147.76	150.58	154.75	157.32	161.99	170.58	172.77	177.34	184.49	190.61	193.69	196.40	200.71	205.55	212.07	219.46	222.28	228.43	235.53	240.23	245.67	258.18	273.41	289.98	310.67	327.40
-0.04	1.85	4.00	4.95	6.31	8.83	10.81	11.73	12.89	14.44	16.03	16.94	17.81	19.46	20.63	21.33	22.87	23.51	24.08	24.96	26.72	28.65	29.21	30.21	31.60	32.01	32.66	33.80	34.70	35.30	36.04	37.37	38.69	39.38	40.06	42.54	43.34	44.67	45.44	46.51	49.92	51.49	52.20	53.42	56.61	58.98	61.47	63.68	67.21	71.02	71.24	75.17	78.04	81.53	85.54	91.12	94.25	96.57	100.02	107.86	110.79	114.04	117.56	122.73	123.90	127.03	127.73	131.41	133.97	136.75	137.92	145.01	146.39	148.87	151.71	155.90	158.49	163.18	171.81	174.01	178.60	185.77	191.92	195.02	197.75	202.06	206.94	213.49	220.91	223.75	229.94	237.08	241.79	247.24	259.75	274.97	291.60	312.28	329.07
0.02	1.94	4.13	5.09	6.45	8.99	10.97	11.90	13.08	14.65	16.25	17.17	18.04	19.70	20.89	21.59	23.16	23.81	24.38	25.27	27.04	28.99	29.56	30.57	31.98	32.40	33.05	34.21	35.12	35.72	36.48	37.82	39.15	39.85	40.55	43.03	43.84	45.19	45.96	47.05	50.48	52.06	52.78	54.00	57.21	59.58	62.09	64.31	67.86	71.70	71.92	75.88	78.76	82.27	86.30	91.91	95.05	97.38	100.86	108.74	111.68	114.95	118.49	123.69	124.87	128.01	128.73	132.43	135.00	137.79	138.96	146.09	147.49	149.98	152.84	157.05	159.65	164.36	173.04	175.26	179.86	187.06	193.24	196.36	199.09	203.42	208.33	214.91	222.37	225.23	231.44	238.62	243.35	248.81	261.32	276.53	293.23	313.90	330.74
0.08	2.04	4.26	5.24	6.60	9.15	11.13	12.08	13.27	14.86	16.47	17.40	18.28	19.94	21.14	21.86	23.45	24.11	24.69	25.58	27.36	29.33	29.91	30.94	32.37	32.79	33.45	34.62	35.54	36.15	36.91	38.26	39.62	40.32	41.03	43.52	44.34	45.71	46.49	47.59	51.03	52.62	53.35	54.58	57.81	60.19	62.72	64.95	68.51	72.37	72.59	76.58	79.48	83.00	87.06	92.70	95.86	98.20	101.69	109.62	112.57	115.86	119.43	124.65	125.84	128.99	129.72	133.44	136.02	138.84	140.01	147.18	148.58	151.09	153.97	158.19	160.81	165.55	174.27	176.50	181.13	188.34	194.55	197.69	200.44	204.77	209.71	216.33	223.83	226.70	232.95	240.16	244.92	250.38	262.89	278.08	294.86	315.52	332.40
0.14	2.14	4.39	5.38	6.74	9.31	11.29	12.25	13.46	15.08	16.69	17.63	18.52	20.18	21.40	22.12	23.73	24.40	24.99	25.88	27.69	29.68	30.26	31.30	32.75	33.18	33.85	35.04	35.96	36.57	37.35	38.71	40.08	40.80	41.52	44.01	44.84	46.23	47.01	48.13	51.59	53.19	53.92	55.16	58.41	60.79	63.34	65.58	69.17	73.05	73.27	77.28	80.19	83.74	87.82	93.48	96.66	99.01	102.53	110.49	113.47	116.77	120.36	125.61	126.81	129.98	130.71	134.46	137.05	139.88	141.06	148.26	149.68	152.20	155.10	159.34	161.97	166.73	175.50	177.74	182.39	189.62	195.86	199.03	201.78	206.13	211.10	217.75	225.28	228.18	234.46	241.71	246.48	251.94	264.45	279.64	296.49	317.13	334.07
0.20	2.23	4.52	5.52	6.88	9.47	11.46	12.42	13.65	15.29	16.91	17.87	18.75	20.42	21.65	22.38	24.02	24.70	25.29	26.19	28.01	30.02	30.61	31.66	33.14	33.57	34.24	35.45	36.38	36.99	37.78	39.16	40.54	41.27	42.00	44.50	45.34	46.75	47.54	48.66	52.14	53.75	54.50	55.75	59.01	61.40	63.96	66.22	69.82	73.72	73.95	77.98	80.91	84.47	88.57	94.27	97.46	99.83	103.36	111.37	114.36	117.68	121.29	126.57	127.77	130.96	131.70	135.47	138.08	140.92	142.11	149.34	150.77	153.30	156.23	160.49	163.13	167.92	176.73	178.98	183.66	190.90	197.18	200.36	203.13	207.48	212.49	219.17	226.74	229.66	235.97	243.25	248.04	253.51	266.02	281.20	298.12	318.75	335.74
0.26	2.33	4.65	5.67	7.03	9.63	11.62	12.59	13.84	15.50	17.13	18.10	18.99	20.66	21.90	22.65	24.31	25.00	25.59	26.50	28.33	30.37	30.96	32.03	33.52	33.96	34.64	35.86	36.80	37.42	38.21	39.61	41.01	41.74	42.49	45.00	45.84	47.27	48.06	49.20	52.70	54.31	55.07	56.33	59.60	62.00	64.59	66.85	70.47	74.40	74.63	78.68	81.63	85.21	89.33	95.06	98.26	100.64	104.20	112.25	115.25	118.59	122.23	127.53	128.74	131.95	132.69	136.49	139.11	141.96	143.15	150.43	151.87	154.41	157.36	161.63	164.29	169.10	177.95	180.22	184.92	192.18	198.49	201.70	204.47	208.84	213.87	220.59	228.20	231.13	237.47	244.79	249.60	255.08	267.59	282.76	299.75	320.36	337.41
0.32	2.43	4.78	5.81	7.17	9.79	11.78	12.77	14.03	15.72	17.35	18.33	19.23	20.90	22.16	22.91	24.59	25.30	25.89	26.80	28.66	30.71	31.31	32.39	33.91	34.35	35.03	36.27	37.22	37.84	38.65	40.06	41.47	42.22	42.97	45.49	46.34	47.79	48.59	49.74	53.25	54.88	55.65	56.91	60.20	62.61	65.21	67.49	71.13	75.07	75.30	79.38	82.35	85.94	90.09	95.84	99.07	101.46	105.03	113.13	116.15	119.50	123.16	128.49	129.71	132.93	133.68	137.50	140.13	143.00	144.20	151.51	152.96	155.52	158.49	162.78	165.45	170.29	179.18	181.46	186.18	193.47	199.80	203.04	205.82	210.19	215.26	222.01	229.65	232.61	238.98	246.33	251.16	256.65	269.16	284.32	301.38	321.98	339.07
0.38	2.52	4.91	5.95	7.31	9.95	11.95	12.94	14.22	15.93	17.57	18.56	19.47	21.14	22.41	23.18	24.88	25.59	26.19	27.11	28.98	31.05	31.66	32.76	34.29	34.74	35.43	36.69	37.64	38.27	39.08	40.51	41.94	42.69	43.45	45.98	46.84	48.30	49.11	50.28	53.81	55.44	56.22	57.49	60.80	63.21	65.84	68.13	71.78	75.74	75.98	80.08	83.06	86.68	90.85	96.63	99.87	102.27	105.86	114.01	117.04	120.42	124.10	129.45	130.68	133.91	134.67	138.52	141.16	144.04	145.25	152.59	154.06	156.63	159.62	163.93	166.61	171.47	180.41	182.70	187.45	194.75	201.12	204.37	207.16	211.55	216.64	223.43	231.11	234.08	240.49	247.88	252.73	258.22	270.73	285.88	303.01	323.59	340.74
0.44	2.64	5.06	6.12	7.48	10.13	12.14	13.14	14.44	16.18	17.83	18.83	19.75	21.42	22.71	23.49	25.22	25.94	26.55	27.47	29.36	31.46	32.07	33.18	34.74	35.20	35.90	37.17	38.14	38.76	39.59	41.04	42.48	43.24	44.02	46.56	47.43	48.92	49.73	50.91	54.46	56.10	56.89	58.16	61.49	63.90	66.54	68.84	72.52	76.50	76.74	80.86	83.85	87.48	91.68	97.48	100.73	103.14	106.75	114.93	117.98	121.37	125.07	130.45	131.68	134.93	135.69	139.56	142.22	145.11	146.32	153.70	155.17	157.75	160.77	165.09	167.79	172.67	181.65	183.94	188.71	196.02	202.42	205.69	208.49	212.89	218.01	224.82	232.54	235.53	241.96	249.38	254.24	259.73	272.24	287.37	304.57	325.13	342.32
0.51	2.76	5.22	6.30	7.66	10.33	12.34	13.36	14.68	16.45	18.11	19.13	20.04	21.73	23.03	23.82	25.58	26.32	26.93	27.86	29.77	31.89	32.51	33.64	35.23	35.70	36.40	37.69	38.67	39.30	40.14	41.60	43.07	43.84	44.63	47.18	48.06	49.57	50.39	51.59	55.15	56.80	57.59	58.88	62.21	64.63	67.30	69.61	73.29	77.29	77.53	81.67	84.68	88.32	92.54	98.36	101.62	104.04	107.67	115.88	118.94	122.34	126.07	131.46	132.70	135.96	136.73	140.62	143.29	146.19	147.41	154.81	156.29	158.89	161.93	166.27	168.97	173.87	182.88	185.18	189.97	197.29	203.71	207.00	209.81	214.22	219.37	226.21	233.95	236.95	243.41	250.85	255.73	261.22	273.73	288.84	306.10	326.64	343.86
0.59	2.88	5.38	6.48	7.84	10.53	12.55	13.58	14.92	16.72	18.39	19.42	20.34	22.03	23.35	24.15	25.94	26.69	27.31	28.25	30.17	32.33	32.95	34.10	35.71	36.19	36.90	38.22	39.20	39.83	40.69	42.17	43.65	44.44	45.25	47.80	48.69	50.23	51.06	52.26	55.84	57.50	58.30	59.59	62.94	65.37	68.05	70.37	74.06	78.08	78.32	82.48	85.51	89.16	93.40	99.24	102.51	104.94	108.58	116.83	119.90	123.32	127.06	132.47	133.72	136.99	137.77	141.68	144.36	147.27	148.49	155.92	157.41	160.02	163.08	167.44	170.16	175.07	184.11	186.43	191.22	198.56	205.00	208.32	211.13	215.55	220.73	227.59	235.36	238.38	244.86	252.33	257.22	262.71	275.21	290.31	307.64	328.14	345.39
0.66	3.00	5.54	6.66	8.02	10.74	12.75	13.79	15.16	16.98	18.67	19.71	20.64	22.34	23.67	24.49	26.31	27.06	27.69	28.63	30.58	32.76	33.39	34.56	36.20	36.68	37.39	38.74	39.73	40.37	41.23	42.74	44.24	45.03	45.86	48.42	49.32	50.88	51.72	52.94	56.53	58.19	59.01	60.31	63.67	66.10	68.80	71.13	74.84	78.87	79.12	83.29	86.33	90.00	94.25	100.12	103.40	105.84	109.50	117.78	120.86	124.29	128.06	133.49	134.74	138.03	138.81	142.74	145.43	148.35	149.58	157.03	158.54	161.15	164.24	168.61	171.34	176.27	185.35	187.67	192.48	199.83	206.29	209.63	212.45	216.89	222.09	228.98	236.77	239.81	246.31	253.80	258.71	264.21	276.70	291.78	309.17	329.64	346.93
0.73	3.12	5.71	6.84	8.21	10.94	12.96	14.01	15.40	17.25	18.94	20.01	20.94	22.64	23.99	24.82	26.67	27.44	28.07	29.02	30.99	33.19	33.83	35.02	36.69	37.18	37.89	39.26	40.26	40.90	41.78	43.30	44.82	45.63	46.47	49.04	49.96	51.54	52.38	53.62	57.22	58.89	59.72	61.02	64.40	66.83	69.55	71.89	75.61	79.66	79.91	84.11	87.16	90.84	95.11	101.00	104.29	106.74	110.41	118.73	121.82	125.27	129.05	134.50	135.76	139.06	139.85	143.81	146.50	149.43	150.66	158.14	159.66	162.29	165.39	169.79	172.52	177.48	186.58	188.91	193.74	201.10	207.58	210.94	213.77	218.22	223.45	230.36	238.18	241.24	247.76	255.28	260.19	265.70	278.18	293.24	310.70	331.15	348.46
0.80	3.25	5.87	7.02	8.39	11.14	13.16	14.23	15.64	17.52	19.22	20.30	21.24	22.94	24.31	25.15	27.03	27.81	28.45	29.41	31.40	33.63	34.27	35.48	37.17	37.67	38.39	39.78	40.79	41.44	42.33	43.87	45.41	46.23	47.08	49.66	50.59	52.19	53.04	54.30	57.91	59.59	60.43	61.74	65.13	67.57	70.30	72.65	76.38	80.45	80.70	84.92	87.98	91.68	95.97	101.88	105.19	107.64	111.33	119.68	122.78	126.24	130.05	135.52	136.78	140.09	140.89	144.87	147.57	150.51	151.74	159.25	160.78	163.42	166.55	170.96	173.71	178.68	187.82	190.15	195.00	202.37	208.87	212.26	215.09	219.55	224.81	231.74	239.59	242.66	249.21	256.76	261.68	267.19	279.66	294.71	312.23	332.65	350.00
0.87	3.37	6.03	7.20	8.57	11.34	13.37	14.45	15.88	17.79	19.50	20.59	21.54	23.25	24.63	25.49	27.39	28.19	28.83	29.80	31.81	34.06	34.71	35.94	37.66	38.16	38.89	40.30	41.32	41.97	42.88	44.44	45.99	46.82	47.69	50.28	51.22	52.85	53.71	54.97	58.60	60.29	61.14	62.46	65.86	68.30	71.05	73.41	77.16	81.24	81.50	85.73	88.81	92.51	96.83	102.76	106.08	108.54	112.24	120.63	123.74	127.22	131.04	136.53	137.80	141.12	141.93	145.93	148.64	151.59	152.83	160.36	161.90	164.55	167.71	172.13	174.89	179.88	189.05	191.39	196.26	203.64	210.17	213.57	216.41	220.88	226.17	233.13	241.00	244.09	250.66	258.23	263.17	268.68	281.15	296.18	313.76	334.15	351.53
0.94	3.49	6.19	7.38	8.75	11.54	13.58	14.66	16.12	18.06	19.78	20.89	21.84	23.55	24.95	25.82	27.76	28.56	29.21	30.18	32.21	34.50	35.15	36.40	38.14	38.66	39.39	40.82	41.85	42.51	43.42	45.00	46.58	47.42	48.30	50.90	51.85	53.51	54.37	55.65	59.29	60.99	61.85	63.17	66.58	69.03	71.81	74.17	77.93	82.03	82.29	86.55	89.64	93.35	97.69	103.64	106.97	109.44	113.16	121.58	124.70	128.19	132.04	137.54	138.82	142.15	142.97	146.99	149.71	152.67	153.91	161.47	163.03	165.69	168.86	173.31	176.07	181.08	190.28	192.63	197.52	204.91	211.46	214.88	217.73	222.22	227.53	234.51	242.41	245.52	252.11	259.71	264.66	270.17	282.63	297.65	315.29	335.65	353.07
1.01	3.61	6.36	7.56	8.93	11.74	13.78	14.88	16.36	18.33	20.06	21.18	22.14	23.86	25.27	26.15	28.12	28.94	29.59	30.57	32.62	34.93	35.59	36.86	38.63	39.15	39.89	41.34	42.38	43.04	43.97	45.57	47.16	48.02	48.91	51.53	52.48	54.16	55.03	56.33	59.98	61.69	62.56	63.89	67.31	69.76	72.56	74.93	78.71	82.82	83.09	87.36	90.46	94.19	98.55	104.52	107.86	110.33	114.07	122.53	125.66	129.17	133.03	138.56	139.85	143.19	144.01	148.05	150.78	153.75	155.00	162.58	164.15	166.82	170.02	174.48	177.26	182.28	191.52	193.88	198.77	206.18	212.75	216.20	219.05	223.55	228.89	235.89	243.82	246.95	253.56	261.18	266.15	271.66	284.12	299.11	316.83	337.16	354.61
1.09	3.73	6.52	7.74	9.11	11.94	13.99	15.10	16.60	18.60	20.33	21.47	22.44	24.16	25.59	26.49	28.48	29.31	29.97	30.96	33.03	35.37	36.03	37.32	39.11	39.64	40.39	41.87	42.91	43.58	44.52	46.14	47.75	48.61	49.52	52.15	53.11	54.82	55.69	57.01	60.67	62.38	63.27	64.60	68.04	70.50	73.31	75.69	79.48	83.61	83.88	88.17	91.29	95.03	99.41	105.40	108.75	111.23	114.99	123.48	126.62	130.15	134.03	139.57	140.87	144.22	145.05	149.11	151.85	154.84	156.08	163.69	165.27	167.95	171.17	175.65	178.44	183.48	192.75	195.12	200.03	207.45	214.04	217.51	220.36	224.88	230.25	237.28	245.23	248.38	255.01	262.66	267.64	273.15	285.60	300.58	318.36	338.66	356.14
1.16	3.85	6.68	7.92	9.29	12.14	14.19	15.32	16.84	18.86	20.61	21.77	22.74	24.46	25.91	26.82	28.84	29.69	30.35	31.35	33.44	35.80	36.48	37.78	39.60	40.13	40.89	42.39	43.44	44.11	45.07	46.70	48.33	49.21	50.13	52.77	53.74	55.47	56.36	57.68	61.36	63.08	63.98	65.32	68.77	71.23	74.06	76.46	80.25	84.40	84.67	88.99	92.12	95.87	100.27	106.27	109.64	112.13	115.90	124.43	127.58	131.12	135.02	140.59	141.89	145.25	146.09	150.17	152.92	155.92	157.17	164.80	166.39	169.08	172.33	176.83	179.62	184.68	193.98	196.36	201.29	208.72	215.33	218.82	221.68	226.21	231.61	238.66	246.64	249.80	256.46	264.13	269.13	274.64	287.09	302.05	319.89	340.16	357.68
1.23	3.98	6.84	8.10	9.47	12.34	14.40	15.54	17.07	19.13	20.89	22.06	23.04	24.77	26.23	27.15	29.20	30.06	30.73	31.73	33.85	36.23	36.92	38.24	40.08	40.63	41.39	42.91	43.97	44.65	45.61	47.27	48.92	49.81	50.75	53.39	54.37	56.13	57.02	58.36	62.05	63.78	64.69	66.04	69.50	71.96	74.81	77.22	81.03	85.19	85.47	89.80	92.94	96.71	101.13	107.15	110.53	113.03	116.82	125.39	128.54	132.10	136.02	141.60	142.91	146.28	147.13	151.23	153.99	157.00	158.25	165.91	167.51	170.22	173.49	178.00	180.81	185.89	195.22	197.60	202.55	209.99	216.62	220.13	223.00	227.55	232.97	240.05	248.05	251.23	257.91	265.61	270.61	276.13	288.57	303.52	321.42	341.67	359.21
