1.26	4.97	7.99	11.04	15.22	17.69	20.47	23.79	27.50	30.02	32.10	33.51	36.00	38.82	41.25	44.89	47.44	51.05	55.75	59.12	62.92	64.12	67.57	70.63	73.14	75.77	79.01	83.66	90.60	93.01	99.94	103.39	106.50	109.43	114.29	116.56	121.65	127.21	128.03	133.13	136.89	140.03	144.57	150.16	154.23	157.49	160.58	166.21	170.11	175.88	181.63	186.11	195.28	203.24	210.91	216.73	223.85	227.36	229.53	238.46	249.60	262.60	265.79	270.45	276.06	279.48	283.07	285.67	289.53	294.65	298.63	302.86	310.32	315.75	321.46	328.82	336.48	344.17	348.64	357.67	364.05	367.82	371.70	382.59	389.98	398.27	408.57	414.49	419.14	423.76	432.39	443.51	454.08	468.63	492.04	504.19	522.22	528.40	573.28
1.28	5.02	8.07	11.17	15.43	17.93	20.73	24.08	27.83	30.38	32.48	33.91	36.41	39.23	41.69	45.34	47.91	51.53	56.26	59.66	63.49	64.71	68.20	71.28	73.81	76.47	79.72	84.43	91.45	93.89	100.89	104.37	107.53	110.47	115.32	117.61	122.74	128.35	129.16	134.28	138.08	141.26	145.81	151.37	155.47	158.73	161.82	167.47	171.38	177.17	182.92	187.40	196.54	204.48	212.15	218.00	225.12	228.66	230.86	239.77	250.87	263.86	267.08	271.76	277.36	280.79	284.39	286.99	290.85	295.99	299.98	304.21	311.69	317.13	322.84	330.21	337.88	345.59	350.06	359.10	365.50	369.27	373.14	384.04	391.44	399.72	410.03	415.95	420.60	425.22	433.85	444.97	455.53	469.98	493.30	505.33	523.44	529.62	574.12
1.31	5.06	8.15	11.31	15.65	18.18	21.00	24.37	28.17	30.74	32.86	34.30	36.81	39.65	42.13	45.79	48.38	52.02	56.78	60.19	64.07	65.29	68.82	71.92	74.48	77.16	80.43	85.19	92.29	94.78	101.83	105.36	108.55	111.50	116.34	118.65	123.83	129.49	130.29	135.42	139.27	142.48	147.05	152.59	156.71	159.97	163.06	168.72	172.66	178.46	184.21	188.70	197.79	205.72	213.40	219.27	226.38	229.97	232.18	241.07	252.14	265.12	268.36	273.06	278.66	282.10	285.71	288.31	292.18	297.32	301.34	305.57	313.06	318.50	324.23	331.60	339.29	347.01	351.48	360.54	366.94	370.72	374.59	385.50	392.90	401.18	411.49	417.42	422.06	426.69	435.32	446.43	456.99	471.32	494.56	506.47	524.66	530.85	574.96
1.33	5.10	8.23	11.44	15.87	18.42	21.27	24.66	28.51	31.10	33.23	34.70	37.22	40.07	42.56	46.24	48.84	52.50	57.29	60.73	64.65	65.88	69.45	72.57	75.16	77.85	81.14	85.96	93.14	95.66	102.78	106.34	109.58	112.54	117.37	119.69	124.91	130.63	131.43	136.56	140.46	143.70	148.29	153.81	157.94	161.21	164.30	169.98	173.94	179.75	185.49	190.00	199.04	206.96	214.64	220.54	227.65	231.28	233.51	242.38	253.42	266.38	269.65	274.36	279.96	283.41	287.02	289.62	293.50	298.66	302.69	306.92	314.42	319.88	325.61	333.00	340.69	348.43	352.90	361.98	368.38	372.16	376.04	386.95	394.36	402.64	412.95	418.88	423.52	428.15	436.78	447.90	458.44	472.66	495.82	507.60	525.88	532.07	575.81
1.35	5.15	8.32	11.57	16.08	18.66	21.53	24.95	28.84	31.46	33.61	35.10	37.63	40.48	43.00	46.69	49.31	52.99	57.80	61.27	65.22	66.46	70.07	73.22	75.83	78.54	81.86	86.73	93.99	96.54	103.73	107.33	110.60	113.57	118.39	120.74	126.00	131.78	132.56	137.70	141.65	144.93	149.53	155.02	159.18	162.45	165.54	171.23	175.21	181.04	186.78	191.29	200.30	208.20	215.88	221.81	228.91	232.59	234.84	243.68	254.69	267.64	270.93	275.67	281.26	284.72	288.34	290.94	294.83	300.00	304.05	308.28	315.79	321.25	327.00	334.39	342.10	349.85	354.32	363.41	369.82	373.61	377.48	388.40	395.81	404.10	414.42	420.34	424.98	429.61	438.25	449.36	459.90	474.01	497.07	508.74	527.10	533.30	576.65
1.37	5.19	8.40	11.70	16.30	18.90	21.80	25.24	29.18	31.82	33.99	35.49	38.04	40.90	43.44	47.14	49.77	53.47	58.32	61.81	65.80	67.04	70.69	73.86	76.51	79.23	82.57	87.50	94.83	97.42	104.68	108.31	111.63	114.61	119.41	121.78	127.09	132.92	133.70	138.85	142.84	146.15	150.77	156.24	160.42	163.70	166.78	172.49	176.49	182.34	188.07	192.59	201.55	209.44	217.12	223.09	230.18	233.89	236.16	244.99	255.96	268.90	272.21	276.97	282.56	286.03	289.65	292.26	296.15	301.34	305.40	309.63	317.16	322.63	328.38	335.79	343.51	351.27	355.74	364.85	371.26	375.05	378.93	389.85	397.27	405.55	415.88	421.80	426.45	431.07	439.71	450.82	461.36	475.35	498.33	509.87	528.32	534.53	577.49
1.39	5.23	8.48	11.83	16.51	19.14	22.07	25.53	29.51	32.19	34.37	35.89	38.44	41.31	43.87	47.59	50.24	53.95	58.83	62.34	66.38	67.63	71.32	74.51	77.18	79.93	83.28	88.27	95.68	98.30	105.62	109.30	112.65	115.65	120.44	122.83	128.17	134.06	134.83	139.99	144.02	147.37	152.01	157.46	161.65	164.94	168.02	173.74	177.76	183.63	189.35	193.88	202.80	210.68	218.36	224.36	231.45	235.20	237.49	246.29	257.23	270.16	273.50	278.27	283.86	287.34	290.97	293.58	297.48	302.68	306.76	310.99	318.53	324.00	329.77	337.18	344.91	352.69	357.16	366.28	372.70	376.50	380.38	391.30	398.73	407.01	417.34	423.26	427.91	432.53	441.18	452.28	462.81	476.69	499.59	511.01	529.54	535.75	578.33
1.41	5.27	8.56	11.96	16.73	19.38	22.33	25.82	29.85	32.55	34.74	36.29	38.85	41.73	44.31	48.04	50.71	54.44	59.34	62.88	66.95	68.21	71.94	75.16	77.85	80.62	84.00	89.03	96.53	99.19	106.57	110.29	113.68	116.68	121.46	123.87	129.26	135.20	135.97	141.13	145.21	148.60	153.25	158.67	162.89	166.18	169.26	175.00	179.04	184.92	190.64	195.18	204.06	211.92	219.60	225.63	232.71	236.51	238.81	247.60	258.51	271.42	274.78	279.58	285.16	288.65	292.29	294.89	298.80	304.02	308.11	312.34	319.90	325.38	331.15	338.57	346.32	354.10	358.58	367.72	374.14	377.95	381.82	392.76	400.19	408.47	418.80	424.72	429.37	433.99	442.64	453.75	464.27	478.04	500.85	512.14	530.76	536.98	579.17
1.43	5.32	8.64	12.10	16.95	19.62	22.60	26.11	30.19	32.91	35.12	36.68	39.26	42.14	44.75	48.49	51.17	54.92	59.85	63.42	67.53	68.80	72.57	75.80	78.53	81.31	84.71	89.80	97.37	100.07	107.52	111.27	114.71	117.72	122.49	124.91	130.35	136.34	137.10	142.28	146.40	149.82	154.49	159.89	164.13	167.42	170.49	176.25	180.31	186.21	191.93	196.48	205.31	213.16	220.84	226.90	233.98	237.82	240.14	248.91	259.78	272.67	276.07	280.88	286.46	289.96	293.60	296.21	300.13	305.36	309.47	313.70	321.27	326.75	332.54	339.97	347.72	355.52	360.01	369.15	375.59	379.39	383.27	394.21	401.64	409.93	420.26	426.19	430.83	435.45	444.11	455.21	465.72	479.38	502.10	513.28	531.98	538.21	580.01
1.45	5.36	8.72	12.23	17.16	19.86	22.87	26.40	30.52	33.27	35.50	37.08	39.67	42.56	45.18	48.94	51.64	55.41	60.37	63.95	68.11	69.38	73.19	76.45	79.20	82.00	85.42	90.57	98.22	100.95	108.47	112.26	115.73	118.76	123.51	125.96	131.43	137.48	138.23	143.42	147.59	151.04	155.73	161.11	165.36	168.66	171.73	177.51	181.59	187.50	193.22	197.77	206.56	214.40	222.08	228.17	235.25	239.12	241.47	250.21	261.05	273.93	277.35	282.18	287.76	291.27	294.92	297.53	301.45	306.70	310.82	315.05	322.64	328.13	333.92	341.36	349.13	356.94	361.43	370.59	377.03	380.84	384.72	395.66	403.10	411.38	421.72	427.65	432.29	436.91	445.57	456.67	467.18	480.72	503.36	514.41	533.20	539.43	580.85
1.47	5.40	8.81	12.36	17.38	20.10	23.13	26.69	30.86	33.63	35.88	37.48	40.07	42.97	45.62	49.39	52.11	55.89	60.88	64.49	68.68	69.97	73.82	77.10	79.88	82.69	86.14	91.34	99.07	101.83	109.42	113.24	116.76	119.79	124.53	127.00	132.52	138.62	139.37	144.56	148.78	152.26	156.97	162.32	166.60	169.90	172.97	178.77	182.87	188.79	194.50	199.07	207.82	215.64	223.32	229.45	236.51	240.43	242.79	251.52	262.32	275.19	278.64	283.49	289.06	292.58	296.23	298.85	302.78	308.04	312.18	316.41	324.01	329.50	335.31	342.75	350.54	358.36	362.85	372.03	378.47	382.28	386.16	397.11	404.56	412.84	423.19	429.11	433.75	438.37	447.04	458.13	468.63	482.07	504.62	515.55	534.42	540.66	581.70
1.49	5.45	8.89	12.49	17.59	20.34	23.40	26.98	31.19	33.99	36.25	37.88	40.48	43.39	46.06	49.84	52.57	56.37	61.39	65.03	69.26	70.55	74.44	77.74	80.55	83.39	86.85	92.10	99.91	102.71	110.36	114.23	117.78	120.83	125.56	128.04	133.61	139.76	140.50	145.71	149.97	153.49	158.21	163.54	167.84	171.14	174.21	180.02	184.14	190.08	195.79	200.37	209.07	216.88	224.56	230.72	237.78	241.74	244.12	252.82	263.60	276.45	279.92	284.79	290.36	293.89	297.55	300.16	304.10	309.38	313.53	317.76	325.38	330.88	336.69	344.15	351.94	359.78	364.27	373.46	379.91	383.73	387.61	398.57	406.02	414.30	424.65	430.57	435.22	439.83	448.51	459.60	470.09	483.41	505.88	516.68	535.64	541.88	582.54
1.51	5.49	8.97	12.62	17.81	20.58	23.67	27.28	31.53	34.35	36.63	38.27	40.89	43.80	46.49	50.29	53.04	56.86	61.91	65.57	69.84	71.14	75.07	78.39	81.22	84.08	87.56	92.87	100.76	103.59	111.31	115.21	118.81	121.86	126.58	129.09	134.70	140.90	141.64	146.85	151.16	154.71	159.46	164.75	169.07	172.38	175.45	181.28	185.42	191.37	197.08	201.66	210.33	218.12	225.80	231.99	239.04	243.04	245.45	254.13	264.87	277.71	281.21	286.09	291.66	295.20	298.87	301.48	305.43	310.71	314.89	319.12	326.75	332.25	338.07	345.54	353.35	361.20	365.69	374.90	381.35	385.17	389.06	400.02	407.47	415.76	426.11	432.03	436.68	441.29	449.97	461.06	471.54	484.75	507.13	517.82	536.86	543.11	583.38
1.53	5.53	9.05	12.75	18.03	20.82	23.93	27.57	31.87	34.71	37.01	38.67	41.30	44.22	46.93	50.74	53.51	57.34	62.42	66.10	70.41	71.72	75.69	79.03	81.90	84.77	88.27	93.64	101.61	104.48	112.26	116.20	119.83	122.90	127.61	130.13	135.78	142.04	142.77	147.99	152.35	155.93	160.70	165.97	170.31	173.62	176.69	182.53	186.69	192.67	198.36	202.96	211.58	219.36	227.04	233.26	240.31	244.35	246.77	255.43	266.14	278.97	282.49	287.40	292.96	296.51	300.18	302.80	306.75	312.05	316.24	320.47	328.12	333.63	339.46	346.93	354.75	362.62	367.11	376.33	382.79	386.62	390.50	401.47	408.93	417.21	427.57	433.49	438.14	442.75	451.44	462.52	473.00	486.10	508.39	518.95	538.08	544.34	584.22
1.55	5.58	9.13	12.88	18.24	21.06	24.20	27.86	32.20	35.07	37.39	39.07	41.70	44.63	47.37	51.19	53.97	57.82	62.93	66.64	70.99	72.30	76.32	79.68	82.57	85.46	88.99	94.41	102.45	105.36	113.21	117.19	120.86	123.94	128.63	131.17	136.87	143.18	143.91	149.14	153.54	157.16	161.94	167.19	171.54	174.87	177.93	183.79	187.97	193.96	199.65	204.26	212.83	220.60	228.28	234.53	241.58	245.66	248.10	256.74	267.42	280.23	283.77	288.70	294.26	297.82	301.50	304.12	308.08	313.39	317.60	321.83	329.49	335.00	340.84	348.33	356.16	364.04	368.53	377.77	384.23	388.07	391.95	402.92	410.39	418.67	429.03	434.96	439.60	444.21	452.90	463.98	474.46	487.44	509.65	520.09	539.30	545.56	585.06
1.57	5.62	9.21	13.02	18.46	21.30	24.47	28.15	32.54	35.44	37.76	39.46	42.11	45.05	47.80	51.64	54.44	58.31	63.45	67.18	71.57	72.89	76.94	80.33	83.25	86.15	89.70	95.18	103.30	106.24	114.15	118.17	121.88	124.97	129.66	132.22	137.96	144.32	145.04	150.28	154.73	158.38	163.18	168.40	172.78	176.11	179.17	185.04	189.24	195.25	200.94	205.55	214.09	221.84	229.53	235.81	242.84	246.97	249.42	258.05	268.69	281.49	285.06	290.00	295.56	299.13	302.82	305.43	309.40	314.73	318.95	323.18	330.86	336.38	342.23	349.72	357.57	365.45	369.95	379.20	385.67	389.51	393.39	404.37	411.85	420.13	430.50	436.42	441.06	445.67	454.37	465.45	475.91	488.78	510.91	521.22	540.52	546.79	585.90
1.59	5.66	9.29	13.15	18.68	21.54	24.73	28.44	32.88	35.80	38.14	39.86	42.52	45.47	48.24	52.09	54.91	58.79	63.96	67.71	72.14	73.47	77.57	80.97	83.92	86.85	90.41	95.94	104.15	107.12	115.10	119.16	122.91	126.01	130.68	133.26	139.04	145.46	146.17	151.42	155.92	159.60	164.42	169.62	174.02	177.35	180.41	186.30	190.52	196.54	202.22	206.85	215.34	223.09	230.77	237.08	244.11	248.27	250.75	259.35	269.96	282.75	286.34	291.31	296.86	300.44	304.13	306.75	310.73	316.07	320.31	324.54	332.23	337.75	343.61	351.11	358.97	366.87	371.37	380.64	387.12	390.96	394.84	405.83	413.30	421.59	431.96	437.88	442.52	447.13	455.83	466.91	477.37	490.13	512.17	522.36	541.74	548.01	586.74
1.62	5.70	9.38	13.28	18.89	21.78	25.00	28.73	33.21	36.16	38.52	40.26	42.93	45.88	48.68	52.54	55.37	59.28	64.47	68.25	72.72	74.06	78.19	81.62	84.59	87.54	91.13	96.71	104.99	108.00	116.05	120.14	123.93	127.05	131.70	134.30	140.13	146.60	147.31	152.57	157.11	160.83	165.66	170.84	175.25	178.59	181.65	187.55	191.79	197.83	203.51	208.14	216.59	224.33	232.01	238.35	245.38	249.58	252.08	260.66	271.23	284.01	287.63	292.61	298.15	301.75	305.45	308.07	312.05	317.41	321.66	325.89	333.60	339.13	345.00	352.51	360.38	368.29	372.79	382.08	388.56	392.40	396.29	407.28	414.76	423.04	433.42	439.34	443.99	448.59	457.30	468.37	478.82	491.47	513.42	523.49	542.96	549.24	587.59
1.64	5.75	9.46	13.41	19.11	22.02	25.27	29.02	33.55	36.52	38.90	40.66	43.33	46.30	49.11	52.99	55.84	59.76	64.98	68.79	73.30	74.64	78.82	82.27	85.27	88.23	91.84	97.48	105.84	108.89	117.00	121.13	124.96	128.08	132.73	135.35	141.22	147.74	148.44	153.71	158.30	162.05	166.90	172.05	176.49	179.83	182.89	188.81	193.07	199.12	204.80	209.44	217.85	225.57	233.25	239.62	246.64	250.89	253.40	261.96	272.51	285.27	288.91	293.91	299.45	303.06	306.76	309.39	313.38	318.75	323.02	327.25	334.97	340.50	346.38	353.90	361.78	369.71	374.21	383.51	390.00	393.85	397.73	408.73	416.22	424.50	434.88	440.80	445.45	450.05	458.76	469.84	480.28	492.82	514.68	524.63	544.18	550.47	588.43
1.66	5.79	9.54	13.54	19.32	22.26	25.53	29.31	33.88	36.88	39.27	41.05	43.74	46.71	49.55	53.44	56.31	60.24	65.50	69.33	73.87	75.23	79.44	82.91	85.94	88.92	92.55	98.25	106.69	109.77	117.94	122.11	125.98	129.12	133.75	136.39	142.30	148.88	149.58	154.85	159.49	163.27	168.14	173.27	177.73	181.07	184.12	190.07	194.35	200.41	206.08	210.74	219.10	226.81	234.49	240.89	247.91	252.20	254.73	263.27	273.78	286.53	290.20	295.22	300.75	304.37	308.08	310.70	314.70	320.09	324.37	328.60	336.34	341.88	347.77	355.29	363.19	371.13	375.63	384.95	391.44	395.30	399.18	410.18	417.68	425.96	436.34	442.26	446.91	451.51	460.23	471.30	481.73	494.16	515.94	525.76	545.40	551.69	589.27
1.68	5.83	9.62	13.67	19.54	22.50	25.80	29.60	34.22	37.24	39.65	41.45	44.15	47.13	49.99	53.89	56.77	60.73	66.01	69.86	74.45	75.81	80.07	83.56	86.62	89.61	93.27	99.02	107.53	110.65	118.89	123.10	127.01	130.15	134.78	137.43	143.39	150.02	150.71	156.00	160.67	164.49	169.38	174.48	178.96	182.31	185.36	191.32	195.62	201.71	207.37	212.03	220.35	228.05	235.73	242.17	249.17	253.50	256.06	264.57	275.05	287.78	291.48	296.52	302.05	305.68	309.40	312.02	316.03	321.43	325.73	329.96	337.71	343.25	349.15	356.69	364.59	372.55	377.05	386.38	392.88	396.74	400.63	411.64	419.13	427.41	437.80	443.73	448.37	452.97	461.69	472.76	483.19	495.50	517.20	526.90	546.62	552.92	590.11
1.70	5.88	9.70	13.80	19.76	22.74	26.07	29.89	34.56	37.60	40.03	41.85	44.55	47.54	50.42	54.34	57.24	61.21	66.52	70.40	75.03	76.39	80.69	84.21	87.29	90.31	93.98	99.78	108.38	111.53	119.84	124.09	128.04	131.19	135.80	138.48	144.48	151.16	151.85	157.14	161.86	165.72	170.62	175.70	180.20	183.55	186.60	192.58	196.90	203.00	208.66	213.33	221.61	229.29	236.97	243.44	250.44	254.81	257.38	265.88	276.32	289.04	292.76	297.82	303.35	306.99	310.71	313.34	317.35	322.77	327.08	331.31	339.08	344.63	350.54	358.08	366.00	373.97	378.47	387.82	394.32	398.19	402.07	413.09	420.59	428.87	439.27	445.19	449.83	454.44	463.16	474.22	484.64	496.85	518.45	528.04	547.84	554.15	590.95
1.72	5.92	9.78	13.94	19.97	22.98	26.33	30.18	34.89	37.96	40.41	42.24	44.96	47.96	50.86	54.79	57.70	61.70	67.04	70.94	75.60	76.98	81.32	84.85	87.96	91.00	94.69	100.55	109.23	112.41	120.79	125.07	129.06	132.23	136.82	139.52	145.56	152.30	152.98	158.28	163.05	166.94	171.86	176.92	181.44	184.79	187.84	193.83	198.17	204.29	209.94	214.63	222.86	230.53	238.21	244.71	251.71	256.12	258.71	267.19	277.60	290.30	294.05	299.13	304.65	308.30	312.03	314.66	318.68	324.10	328.44	332.67	340.45	346.00	351.92	359.47	367.41	375.38	379.90	389.25	395.76	399.63	403.52	414.54	422.05	430.33	440.73	446.65	451.29	455.90	464.62	475.69	486.10	498.19	519.71	529.17	549.06	555.37	591.79
1.74	5.96	9.87	14.07	20.19	23.22	26.60	30.47	35.23	38.32	40.78	42.64	45.37	48.37	51.30	55.24	58.17	62.18	67.55	71.47	76.18	77.56	81.94	85.50	88.64	91.69	95.40	101.32	110.07	113.29	121.74	126.06	130.09	133.26	137.85	140.56	146.65	153.44	154.11	159.43	164.24	168.16	173.10	178.13	182.67	186.03	189.08	195.09	199.45	205.58	211.23	215.92	224.12	231.77	239.45	245.98	252.97	257.43	260.04	268.49	278.87	291.56	295.33	300.43	305.95	309.61	313.35	315.97	320.00	325.44	329.79	334.02	341.81	347.38	353.31	360.87	368.81	376.80	381.32	390.69	397.20	401.08	404.97	415.99	423.51	431.79	442.19	448.11	452.76	457.36	466.09	477.15	487.56	499.53	520.97	530.31	550.28	556.60	592.63
1.76	6.00	9.95	14.20	20.40	23.46	26.87	30.76	35.57	38.69	41.16	43.04	45.78	48.79	51.73	55.69	58.64	62.66	68.06	72.01	76.75	78.15	82.57	86.15	89.31	92.38	96.12	102.09	110.92	114.18	122.68	127.04	131.11	134.30	138.87	141.61	147.74	154.58	155.25	160.57	165.43	169.39	174.34	179.35	183.91	187.28	190.32	196.34	200.72	206.87	212.52	217.22	225.37	233.01	240.69	247.25	254.24	258.73	261.36	269.80	280.14	292.82	296.62	301.73	307.25	310.92	314.66	317.29	321.33	326.78	331.15	335.38	343.18	348.75	354.69	362.26	370.22	378.22	382.74	392.13	398.65	402.53	406.41	417.44	424.96	433.24	443.65	449.57	454.22	458.82	467.56	478.61	489.01	500.88	522.23	531.44	551.50	557.82	593.48
1.78	6.05	10.03	14.33	20.62	23.70	27.13	31.05	35.90	39.05	41.54	43.44	46.18	49.20	52.17	56.14	59.10	63.15	68.57	72.55	77.33	78.73	83.19	86.79	89.99	93.07	96.83	102.86	111.77	115.06	123.63	128.03	132.14	135.33	139.90	142.65	148.83	155.72	156.38	161.71	166.62	170.61	175.58	180.57	185.15	188.52	191.56	197.60	202.00	208.16	213.81	218.51	226.62	234.25	241.93	248.53	255.50	260.04	262.69	271.10	281.41	294.08	297.90	303.04	308.55	312.23	315.98	318.61	322.65	328.12	332.50	336.73	344.55	350.13	356.08	363.65	371.62	379.64	384.16	393.56	400.09	403.97	407.86	418.90	426.42	434.70	445.11	451.03	455.68	460.28	469.02	480.07	490.47	502.22	523.48	532.58	552.72	559.05	594.32
1.80	6.09	10.11	14.46	20.84	23.94	27.40	31.34	36.24	39.41	41.92	43.83	46.59	49.62	52.61	56.59	59.57	63.63	69.09	73.09	77.91	79.32	83.82	87.44	90.66	93.77	97.54	103.62	112.61	115.94	124.58	129.01	133.16	136.37	140.92	143.69	149.91	156.86	157.52	162.86	167.81	171.83	176.83	181.78	186.38	189.76	192.80	198.85	203.28	209.45	215.09	219.81	227.88	235.49	243.17	249.80	256.77	261.35	264.01	272.41	282.69	295.34	299.19	304.34	309.85	313.55	317.29	319.93	323.98	329.46	333.86	338.09	345.92	351.50	357.46	365.05	373.03	381.06	385.58	395.00	401.53	405.42	409.31	420.35	427.88	436.16	446.57	452.50	457.14	461.74	470.49	481.54	491.92	503.56	524.74	533.71	553.94	560.28	595.16
1.82	6.13	10.19	14.59	21.05	24.18	27.67	31.63	36.57	39.77	42.29	44.23	47.00	50.03	53.04	57.04	60.04	64.11	69.60	73.62	78.48	79.90	84.44	88.09	91.33	94.46	98.26	104.39	113.46	116.82	125.53	130.00	134.19	137.41	141.95	144.74	151.00	158.00	158.65	164.00	169.00	173.06	178.07	183.00	187.62	191.00	194.04	200.11	204.55	210.75	216.38	221.11	229.13	236.73	244.41	251.07	258.04	262.66	265.34	273.71	283.96	296.60	300.47	305.64	311.15	314.86	318.61	321.24	325.30	330.80	335.21	339.44	347.29	352.88	358.85	366.44	374.44	382.48	387.00	396.43	402.97	406.86	410.75	421.80	429.34	437.62	448.04	453.96	458.60	463.20	471.95	483.00	493.38	504.91	526.00	534.85	555.16	561.50	596.00
1.85	6.18	10.29	14.75	21.31	24.46	27.98	31.97	36.97	40.20	42.74	44.70	47.48	50.53	53.56	57.57	60.58	64.68	70.19	74.24	79.15	80.57	85.16	88.83	92.11	95.25	99.07	105.27	114.43	117.81	126.56	131.06	135.28	138.51	143.03	145.84	152.15	159.16	159.84	165.19	170.24	174.34	179.35	184.30	188.95	192.33	195.36	201.44	205.91	212.11	217.73	222.46	230.42	237.99	245.66	252.35	259.29	263.96	266.66	274.99	285.18	297.78	301.68	306.87	312.36	316.08	319.83	322.47	326.53	332.04	336.46	340.69	348.55	354.14	360.11	367.71	375.71	383.76	388.28	397.72	404.25	408.15	412.04	423.08	430.61	438.88	449.29	455.22	459.86	464.45	473.20	484.23	494.58	506.02	527.01	535.76	556.11	562.44	596.63
1.87	6.24	10.39	14.90	21.56	24.75	28.30	32.32	37.37	40.62	43.19	45.17	47.96	51.02	54.08	58.10	61.12	65.24	70.78	74.86	79.81	81.24	85.88	89.57	92.89	96.05	99.89	106.15	115.40	118.81	127.59	132.13	136.38	139.62	144.12	146.95	153.29	160.32	161.03	166.39	171.48	175.62	180.64	185.59	190.28	193.66	196.69	202.78	207.26	213.48	219.08	223.82	231.71	239.25	246.91	253.62	260.55	265.26	267.98	276.27	286.40	298.96	302.88	308.09	313.57	317.29	321.05	323.69	327.76	333.27	337.71	341.94	349.81	355.40	361.38	368.98	376.98	385.03	389.56	399.00	405.54	409.43	413.32	424.35	431.88	440.14	450.55	456.47	461.12	465.71	474.45	485.46	495.79	507.13	528.02	536.68	557.06	563.38	597.26
1.90	6.29	10.48	15.06	21.82	25.03	28.61	32.66	37.77	41.05	43.63	45.64	48.45	51.51	54.59	58.62	61.67	65.80	71.37	75.47	80.47	81.92	86.60	90.32	93.66	96.84	100.70	107.02	116.36	119.80	128.63	133.19	137.48	140.72	145.21	148.06	154.44	161.47	162.22	167.58	172.71	176.90	181.93	186.89	191.61	194.99	198.01	204.11	208.62	214.84	220.43	225.18	233.00	240.51	248.15	254.90	261.80	266.56	269.30	277.55	287.61	300.14	304.09	309.31	314.79	318.51	322.27	324.91	328.99	334.51	338.96	343.19	351.07	356.65	362.64	370.25	378.25	386.31	390.84	400.29	406.82	410.72	414.60	425.63	433.15	441.41	451.81	457.73	462.38	466.96	475.70	486.69	496.99	508.24	529.03	537.60	558.01	564.32	597.89
1.92	6.34	10.58	15.22	22.07	25.32	28.93	33.00	38.16	41.48	44.08	46.11	48.93	52.00	55.11	59.15	62.21	66.36	71.97	76.09	81.13	82.59	87.32	91.06	94.44	97.64	101.52	107.90	117.33	120.79	129.66	134.25	138.57	141.83	146.29	149.16	155.59	162.63	163.41	168.77	173.95	178.18	183.21	188.19	192.94	196.32	199.34	205.45	209.97	216.20	221.78	226.53	234.29	241.77	249.40	256.17	263.06	267.86	270.62	278.83	288.83	301.32	305.30	310.53	316.00	319.73	323.49	326.14	330.21	335.75	340.21	344.44	352.32	357.91	363.91	371.52	379.53	387.59	392.12	401.58	408.10	412.00	415.89	426.90	434.42	442.67	453.07	458.99	463.63	468.21	476.95	487.92	498.19	509.35	530.04	538.52	558.95	565.26	598.51
1.94	6.39	10.67	15.37	22.33	25.60	29.24	33.35	38.56	41.91	44.53	46.58	49.41	52.49	55.63	59.68	62.75	66.92	72.56	76.71	81.80	83.26	88.03	91.81	95.22	98.43	102.33	108.78	118.30	121.79	130.69	135.32	139.67	142.93	147.38	150.27	156.73	163.79	164.60	169.97	175.19	179.46	184.50	189.48	194.27	197.65	200.66	206.78	211.33	217.57	223.13	227.89	235.58	243.03	250.65	257.45	264.31	269.16	271.95	280.11	290.05	302.50	306.50	311.76	317.21	320.95	324.72	327.36	331.44	336.99	341.46	345.69	353.58	359.17	365.17	372.78	380.80	388.87	393.40	402.86	409.39	413.29	417.17	428.18	435.69	443.93	454.32	460.24	464.89	469.46	478.21	489.15	499.40	510.46	531.05	539.43	559.90	566.20	599.14
1.97	6.44	10.77	15.53	22.59	25.88	29.56	33.69	38.96	42.33	44.97	47.05	49.89	52.98	56.15	60.21	63.30	67.48	73.15	77.32	82.46	83.93	88.75	92.55	95.99	99.22	103.15	109.66	119.27	122.78	131.73	136.38	140.77	144.04	148.47	151.37	157.88	164.95	165.79	171.16	176.43	180.74	185.78	190.78	195.60	198.98	201.99	208.11	212.68	218.93	224.48	229.25	236.87	244.30	251.89	258.72	265.56	270.46	273.27	281.39	291.27	303.68	307.71	312.98	318.42	322.17	325.94	328.58	332.67	338.23	342.71	346.94	354.84	360.43	366.44	374.05	382.07	390.15	394.68	404.15	410.67	414.57	418.45	429.45	436.96	445.20	455.58	461.50	466.15	470.72	479.46	490.38	500.60	511.57	532.06	540.35	560.85	567.14	599.77
